Date,Open,High,Low,Close,Volume,SMA_9,SMA_22,SMA_50,SMA_200,EMA_9,EMA_21,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,ADX_14,ST_Direction,Ichi_Tenkan,Ichi_Kijun,ATR_14
2025-01-02,1369.485888115523,1378.2071410420228,1342.175883188973,1368.3895263671875,456627,1396.9176703559028,1403.534989790483,1287.2868017578126,,1393.8072256015414,1382.8858080192165,49.78536034450788,23.7224193375248,38.84117416242428,-15.118754824899485,1488.155125425836,1333.7582046522891,22.5734402753332,0,1416.1320682230712,1377.9579140219175,57.1331180906462
2025-01-03,1365.399293403483,1407.5104833576345,1362.1100867038583,1394.951904296875,908087,1396.7903238932292,1408.2127519087358,1293.5980004882813,,1394.036161340608,1383.9827258626397,53.90023424974396,21.91284239365405,35.455507808670234,-13.542665415016188,1487.03271590875,1337.855809481875,22.281892258414015,0,1401.5801059226428,1377.9579140219175,55.79823935393641
2025-01-06,1416.331482351516,1443.24277723082,1336.7438438663903,1341.7274169921875,878096,1386.3968098958333,1407.082391912287,1298.751015625,,1383.574412470924,1380.141334147144,45.80121551999921,15.999535631060326,31.56431337314825,-15.564777742087928,1489.7461473849708,1332.6356397244044,22.709012129708764,0,1396.5715834452017,1377.9579140219175,58.63175169604175
2025-01-07,1351.5449903418096,1360.4655372961986,1315.663264934505,1336.3450927734375,519362,1379.4973280164932,1405.7708074396307,1304.2468994140625,,1374.1285485314268,1376.159857658625,45.063799432833534,10.754912894984956,27.402433277515595,-16.64752038253064,1493.154040115078,1325.6644901583593,22.45731023123764,0,1386.0312939792589,1379.9513630484971,57.67418849554662
2025-01-08,1354.5351800888568,1354.5351800888568,1322.341248921614,1345.91357421875,987831,1372.4428032769097,1404.821660822088,1309.5892895507814,,1368.4855536688915,1373.4101955277272,46.70653407810272,7.286612543042111,23.379269130620894,-16.092656587578787,1495.184434907292,1318.5259410692704,22.22358703980017,0,1386.0312939792589,1399.387277668166,57.00497287556833
2025-01-09,1345.863709764428,1351.196108289843,1298.2705898522836,1304.9984130859375,459750,1361.4734022352432,1401.77714954723,1313.598076171875,,1355.7881255523007,1367.1909425784734,41.05346210845155,1.2223573901212603,18.94788678252097,-17.72552939239971,1501.1751034589995,1302.3986880449063,21.27712978000588,0,1377.3349564381483,1402.3276085547625,56.57069172015018
2025-01-10,1311.676350575833,1323.537278079785,1272.6549515269028,1279.482421875,789698,1346.3288709852432,1396.435663396662,1315.513759765625,,1340.5269848168407,1359.2174406963395,37.96722958732487,-5.578233352100597,14.04266275559666,-19.620896107697256,1506.4171985436078,1281.946717472017,19.81238213978291,0,1357.9488643788611,1395.3256462031682,52.87217227968532
2025-01-13,1252.7705895090048,1255.7607332718542,1156.487984679105,1161.4715576171875,2072547,1321.5106743706597,1385.3041770241475,1315.2366748046877,,1304.71589937691,1341.2405422345985,27.623939585037704,-20.256733978657397,7.182783408745849,-27.43951738740324,1534.071705428382,1229.1002428138056,20.60663815356425,0,1299.8653809549623,1337.2421627792692,57.02275306543676
2025-01-14,1161.4715285452264,1175.0268222636655,1133.0651635091765,1140.3909912109375,2127808,1297.0745442708333,1372.0682594992898,1313.9987548828126,,1271.8509177437156,1322.9814921415382,26.248326252165228,-33.207778411031995,-0.8953289552097194,-32.312449455822275,1547.181624164186,1183.756571636595,21.649613368580127,0,1288.1539703699982,1325.530752194305,56.40692407954028
2025-01-15,1158.1823525135123,1158.1823525135123,1106.3531938812382,1121.2540283203125,3165699,1269.6150444878472,1358.7892955433238,1312.3541748046875,,1241.7315398590351,1304.642631794154,25.029776795889436,-44.50276720361444,-9.616816604890664,-34.885950598723774,1550.0326453493474,1144.4457237912775,22.945135544753573,0,1274.797985556029,1312.174767380336,57.75604502101786
2025-01-16,1131.171435951135,1162.3685302626625,1122.1013573281482,1124.7425537109375,1364331,1239.5917833116318,1343.4262972745028,1311.028544921875,,1218.3337426294156,1288.2880792411345,25.70686274260032,-52.56667642927869,-18.20678856976827,-34.359887859510415,1546.1828990821982,1113.3107898826456,24.03044050653093,0,1274.797985556029,1312.174767380336,58.43238877053092
2025-01-17,1131.2710035726532,1194.313198265138,1127.632971165639,1173.0831298828125,4892113,1220.8535291883682,1329.2095170454545,1311.3325415039062,,1209.283620080095,1277.8149020267415,34.530517760048625,-54.42927528548398,-25.451285912911416,-28.97798937257257,1531.280816769805,1098.381194948945,24.16692125292376,0,1233.4093655887184,1312.174767380336,57.15445580724486
2025-01-20,1176.5717359068474,1218.4836347514863,1167.202715723517,1204.77880859375,2096285,1206.2350531684028,1316.945401278409,1311.1371850585938,,1208.382657782826,1271.1752571691968,39.59618983713973,-52.73986953166127,-30.90900263666139,-21.83086689499988,1523.4957194106153,1087.034370921416,23.689824272343504,0,1230.4441869850475,1312.174767380336,55.88720375701458
2025-01-21,1198.1506165738213,1205.4266819444854,1132.8658091705663,1143.7799072265625,1534096,1183.7757568359375,1302.053583318537,1309.746767578125,,1195.4621076715734,1259.5938617198665,34.12396107169266,-55.68124610674204,-35.86345133067752,-19.81779477606452,1511.2855225330768,1070.095654224736,23.79568000569396,0,1228.7746510855409,1312.174767380336,58.57477351940934
2025-01-22,1143.7798561723764,1144.8263334717924,1058.7600544828886,1073.660888671875,3308966,1158.0715874565972,1287.3973499644887,1307.8908837890624,,1171.1018638716337,1242.690864170049,29.13878222466612,-62.944739249908935,-41.2797089145238,-21.665030335385133,1509.023054095153,1039.880168561097,24.845017483594656,0,1191.1486662813368,1288.378197681161,62.14870360054177
2025-01-23,1057.2650143488722,1091.0536636993893,1049.7397704340929,1078.7442626953125,1582475,1135.7673475477432,1271.1916781338778,1305.793796386719,,1152.6303436363694,1227.7866276723455,29.93789014874342,-67.51267994710247,-46.52630312103954,-20.98637682606293,1498.9624817695328,1016.8747374687484,25.919551013914138,0,1152.7502518529736,1276.6916903066194,61.85681050136465
2025-01-24,1073.461658455374,1105.3565266731753,1072.4649438235676,1095.9376220703125,2566066,1128.4857991536458,1257.4415505149148,1302.9750903320312,,1141.291799323158,1215.800354435797,32.70222647511419,-68.95062555804202,-51.01116760844004,-17.93945794960198,1483.6790093591662,1001.3796698400524,26.542996653856616,0,1134.1117025927897,1269.9140118456312,56.5991426074488
2025-01-27,1096.3860107753735,1133.2644493196365,1083.827431713071,1099.87451171875,5455401,1123.9839680989585,1243.3720148259945,1301.009567871094,,1133.0083418022766,1205.2616414615202,33.350682544820884,-68.97740513245799,-54.60441511324363,-14.372990019214356,1461.3987764592498,992.069033599344,26.420038434962137,0,1134.1117025927897,1269.9140118456312,56.93019583922535
2025-01-28,1116.3702038038523,1146.2217565345932,1095.2397818992245,1127.2841796875,2243789,1124.653984917535,1230.8066128817472,1299.1925561523435,,1131.8635093793214,1198.1727813002456,37.84140552506701,-66.02579276581855,-56.88869064375862,-9.137102122059929,1440.1066363850748,987.606058927425,25.991988663383864,0,1134.1117025927897,1255.3620495452026,58.27219894409148
2025-01-29,1104.6588211854037,1146.2217706355268,1098.3794706437832,1131.7694091796875,2018443,1125.434746636285,1217.896894975142,1297.1841772460937,,1131.8446893393948,1192.1361111074675,38.57079755571235,-62.60304918271208,-58.03156235154932,-4.571486831162765,1420.4704231534206,984.3875968661106,25.59451352058736,0,1134.1117025927897,1253.069546729053,57.90911191224749
2025-01-30,1138.0985877973442,1170.2925193497013,1129.2776875637317,1156.7869873046875,1861163,1123.6240641276042,1207.5310613458807,1295.1997192382812,,1136.8331489324537,1188.9225543981238,42.61561424675016,-57.21228317249802,-57.867706515739066,0.655423343241047,1396.0811008805745,987.6166652327069,24.61899367301732,0,1134.1117025927897,1253.069546729053,57.20429085746802
2025-01-31,1163.614400352814,1231.3412297987106,1154.394790387985,1200.542724609375,3559155,1123.1533881293403,1200.268632368608,1294.6375732421875,,1149.575064067838,1189.978933508237,48.94727088954175,-48.84627055132978,-56.06341932285721,7.217148771527427,1362.8062667552765,1001.4505813892548,23.29883592494845,0,1140.5405001164015,1253.069546729053,53.915148158527344
2025-02-01,1214.3472031925614,1287.7552574909728,1165.8570137836814,1275.9442138671875,1269754,1137.8383110894097,1196.066572709517,1295.3412548828126,,1174.848894027708,1197.7939589954146,57.624284245483366,-35.7201159865283,-51.99475865559143,16.274642669063127,1349.3953117230633,1008.283216108968,23.00114722177784,0,1168.7475139625328,1253.069546729053,59.624904226584654
2025-02-03,1245.743667186568,1300.762383842903,1233.1352036818294,1293.187255859375,2093414,1162.2301296657986,1191.4409068714488,1296.7406396484375,,1198.5165663940415,1206.4660768921383,59.32675165487744,-23.65351158468252,-46.326509241409646,22.672997656727127,1339.7756186692586,1013.5871254713666,22.91668392688097,0,1175.251077138498,1246.4912738324565,60.75333433578463
2025-02-04,1275.7946706179555,1293.536238923941,1266.425529171753,1282.2733154296875,1170642,1184.8444688585068,1188.738447709517,1296.9489526367188,,1215.2679162011707,1213.3576440319152,57.74538910794488,-14.800691286063966,-40.02134565034051,25.22065436427654,1324.744262781533,1022.2544554801858,22.838253724476736,0,1186.6136638332357,1246.4912738324565,59.75306346505878
2025-02-05,1282.123765994511,1299.466623889768,1261.242644368454,1264.2327880859375,751453,1203.5439317491318,1185.460615678267,1296.6788427734375,,1225.060890578124,1217.9826571277354,55.12951187109879,-9.135182506464844,-33.84411302156537,24.708930515100526,1316.2031797915306,1026.7189759701882,22.861862463930173,0,1192.2949077779872,1246.4912738324565,57.51401596270974
2025-02-06,1248.185717590029,1262.9869047737818,1190.1768560144258,1194.76171875,2114481,1214.0869547526042,1178.5900767933238,1295.201708984375,,1219.0010562124994,1215.8716627297597,46.41069497275616,-10.13414061754952,-29.1021185407622,18.967977923212683,1303.359063795123,1031.091021654096,21.28044252279944,0,1198.0010828710638,1246.4912738324565,59.14080260867706
2025-02-07,1198.0509563717883,1238.9162552164166,1198.0509563717883,1234.7301025390625,1983603,1226.025390625,1175.3960626775568,1294.914658203125,,1222.146865477812,1217.586066348787,51.19315582692043,-7.612950224342285,-24.80428487747822,17.191334653135936,1310.2736373834018,1031.5023025580044,19.811981148892325,0,1199.5709272433432,1246.4912738324565,57.1117785867126
2025-02-10,1231.9392911197156,1240.8598384516215,1166.604598007917,1172.7843017578125,1288374,1230.5826009114585,1170.5461481267755,1292.6640771484374,,1212.2743527338123,1213.5131786586985,44.55629996321885,-10.492446699685845,-21.941917241919747,11.449470542233904,1311.152045761942,1033.863225234152,18.96058780039629,0,1215.0200357033173,1205.1026538651458,56.26813297634122
2025-02-11,1179.1133084127512,1180.857558868983,1143.8794735307183,1166.6044921875,1144470,1231.6734347873264,1170.779463334517,1290.1553442382813,,1203.1403806245498,1209.2487526158625,43.94423114063533,-13.121866676579202,-20.17790712885164,7.056040452272438,1311.3581783544648,1038.1921390283476,18.58059542531208,0,1222.3209286868107,1202.1374752614747,55.958432410124665
2025-02-12,1164.1626162030966,1197.751848499472,1146.22175396709,1168.79736328125,2380787,1228.146172417535,1172.0706620649858,1286.199384765625,,1196.2717771558898,1205.571353585443,44.236956469081605,-14.857486723058855,-19.11382304769308,4.256336324634226,1311.569919853755,1042.3858784860886,17.841477927219678,0,1222.3209286868107,1200.467939361968,57.28975467317998
2025-02-13,1174.6280947561995,1190.2764644912738,1161.1724483589076,1169.345458984375,1182683,1216.3018663194443,1174.2566361860795,1282.282294921875,,1190.886513521587,1202.2780904398912,44.31522810505505,-16.004264176626066,-18.49191127347968,2.487647096853614,1311.4161822384308,1042.1658490115692,17.155154536133878,0,1222.3209286868107,1186.638524256939,55.8373974250229
2025-02-14,1170.8405474900055,1181.8542920694672,1131.470322285077,1149.7601318359375,2535663,1200.3655192057292,1175.393798828125,1277.9416015625,,1182.6612371844571,1197.5037305668045,42.04419681214093,-18.28271404323777,-18.450071827431294,0.1673577841935234,1308.505646105612,1039.5745174686067,17.097603303282394,0,1215.4684730874224,1175.251077138498,55.79468279281015
2025-02-17,1140.2415223436328,1168.0000001052958,1119.9085198141418,1163.96337890625,820581,1187.219970703125,1174.9792646928267,1273.7813159179686,,1178.9216655288158,1194.4546076885724,44.27450835990531,-18.72645176168953,-18.505347814282946,-0.2211039474065863,1308.8599512622477,1041.2385594799398,17.257778912781376,0,1209.687571851955,1175.251077138498,55.81248138562518
2025-02-18,1158.1823491302143,1177.21957339222,1144.7765866139243,1158.7305908203125,1108216,1175.4975043402778,1172.8861638849432,1269.016025390625,,1174.883450587115,1191.2069697914578,43.60866573756409,-19.278133049249845,-18.659904861276328,-0.6182281879735179,1304.686397006252,1053.9190839507794,17.152598498621536,0,1191.4477122939618,1175.251077138498,55.2002067422199
2025-02-19,1155.1921753936826,1195.260052050247,1146.1718599552178,1177.867431640625,626677,1173.620361328125,1174.435596812855,1264.4460888671874,,1175.480246797817,1189.9942845050184,46.76194068909944,-17.964082561823716,-18.520740401385808,0.5566578395620922,1300.402026430786,1068.1157714207766,16.5664610365626,0,1180.3841791328816,1175.251077138498,53.21033193395586
2025-02-20,1175.375684950087,1196.954580243591,1165.607833261385,1188.5821533203125,498434,1168.4928114149309,1179.6592906605113,1259.5861083984375,,1178.100628102316,1189.8659089427724,48.49840353578427,-15.875101304499594,-17.991612582008568,2.116511277508973,1297.337295439539,1080.4449555370234,15.97597403747492,0,1180.3841791328816,1175.251077138498,46.74236788216405
2025-02-21,1184.0969817989662,1218.3341050449062,1178.9141143847244,1211.5565185546875,2045038,1172.8008355034722,1185.696211381392,1255.5494140625,,1184.7918061927903,1191.8377825438556,52.10564271520349,-12.22480934568307,-16.838251934743468,4.613442589060398,1294.8207708490954,1094.129680811061,14.850046309403757,0,1169.121312429524,1175.251077138498,44.72756863210035
2025-02-24,1193.0674038555833,1211.0082670714569,1181.1068283783345,1191.073974609375,731706,1175.5196668836809,1190.0205910422585,1250.1163232421875,,1186.0482398761071,1191.7683454589028,48.82243229666442,-10.859515056256896,-15.642504559046154,4.782989502789258,1292.94525410469,1102.3841770476538,13.804541990480534,0,1169.121312429524,1175.251077138498,44.966067233826415
2025-02-25,1197.0043854757869,1210.360385843216,1179.312700804446,1192.668701171875,1486433,1178.1720377604167,1194.2385087446733,1244.2526513671876,,1187.3723321352609,1191.850195978264,49.09139506876062,-9.53887023127936,-14.421777693492796,4.882907462213435,1290.8786939016843,1110.540666449878,12.885140799709696,0,1169.121312429524,1175.251077138498,44.45347477078754
2025-02-27,1190.077217660994,1211.0082240017653,1170.6911675987935,1191.0240478515625,2220279,1180.5807698567708,1197.1357754794035,1238.581345214844,,1188.1026752785212,1191.775091603109,48.80651429248258,-8.526669334341477,-13.242756021662531,4.716086687321056,1290.3516994310824,1114.4913669751677,12.286105477321351,0,1169.121312429524,1175.251077138498,42.04355508017755
2025-02-28,1181.0071589435431,1190.9743049863291,1116.37024118993,1127.1845703125,4466895,1178.0723741319443,1196.927373712713,1231.6970385742188,,1175.919054285317,1185.9032260312358,39.27832510188494,-12.72907231752788,-13.140019280835602,0.4109469633077225,1292.9132233212808,1104.5940276552817,13.068822279942308,0,1167.3521731174185,1186.6136638332357,44.22207437983582
2025-03-03,1127.5333361359171,1161.8701037598232,1097.6318995975062,1117.16748046875,1050459,1172.872829861111,1195.1264870383525,1226.118427734375,,1164.1687395220038,1179.6545218891918,38.02395192005568,-16.675576724169332,-13.84713076950235,-2.8284459546669822,1284.343339399705,1097.2862382370138,14.168239380728595,0,1157.9830023212062,1192.2949077779872,43.50657178830814
2025-03-04,1117.1674740550325,1131.619834965626,1083.4785954167196,1114.2769775390625,1162488,1167.9335394965278,1191.2053167169745,1219.6985864257813,,1154.1903871254156,1173.7111087664528,37.65030719776677,-19.808113724058103,-15.039327360413502,-4.768786363644601,1268.1107005187987,1095.6278492858887,15.456814933293284,0,1150.906350230813,1192.1204896298111,44.30393994621113
2025-03-05,1111.3368240323346,1156.0893357195978,1108.2470329809862,1148.713623046875,734447,1164.6942274305557,1185.4221080433238,1214.7040502929688,,1153.0950343097074,1171.438610064673,44.63102659239904,-19.28956428204788,-15.889374744740378,-3.400189537307499,1248.3960325986363,1101.98654796777,15.814128418072295,0,1150.906350230813,1192.1204896298111,44.0405262466561
2025-03-06,1154.1955274313646,1168.8970680441562,1128.2809473681389,1134.4107666015625,779868,1158.6751844618057,1178.2049948952415,1209.2041796875,,1149.3581807680785,1168.0724424771174,42.50255655980169,-19.804437862639816,-16.672387368320265,-3.13205049431955,1230.8492677568508,1106.5511106611175,15.735468215595814,0,1150.906350230813,1192.1204896298111,44.86281942834546
2025-03-07,1134.4107810809526,1146.122177989777,1099.9742419281497,1109.3433837890625,1292906,1147.3181694878472,1170.3445434570312,1203.3165869140626,,1141.3552213722753,1162.7334371418397,38.992733359277125,-21.98181450640709,-17.73427279593763,-4.247541710469459,1230.6444325328746,1098.2141123890003,16.283582688937674,0,1147.2434312440882,1192.1204896298111,44.56024559100524
2025-03-10,1114.326971650681,1124.2941180876278,1068.5279824406164,1072.1658935546875,1119938,1134.1061604817708,1161.6142300692472,1196.4442407226563,,1127.517355808758,1154.5000240884622,34.44909495831881,-26.402957086386323,-19.46800965402737,-6.934947432358953,1225.99980252184,1086.6023215015975,17.38734701691605,0,1139.7681032211908,1184.6451831417598,45.10843525928077
2025-03-11,1072.1658539298098,1146.1719134890416,1061.501056304131,1128.6297607421875,2683783,1126.99072265625,1158.608231977983,1191.3201293945312,,1127.7398367954438,1152.1481819660737,44.94240597203297,-25.061686715727543,-20.586745066367406,-4.47494164936014,1224.388376461771,1083.798293460104,17.703495568418056,0,1136.254640152948,1181.131720073517,48.83899743118184
2025-03-12,1118.4134117407764,1133.7129562900411,1072.116067925042,1078.1461181640625,1175851,1114.44873046875,1151.4907781427555,1185.676728515625,,1117.8210930691675,1145.420721620436,38.940369042833794,-27.752415756734536,-22.019879204440837,-5.732536552293702,1227.390321683251,1071.9505108362805,17.997062080527062,0,1126.23768064523,1180.4838400969495,49.732475736179694
2025-03-13,1082.880527889381,1086.8673862871246,1046.699860931417,1051.7830810546875,1369790,1106.0707872178818,1145.99072265625,1179.344599609375,,1104.6134906662717,1136.9082088417315,36.22004423435152,-31.64730425335142,-23.945364214222952,-7.70194003912847,1232.3436159551263,1055.295788341749,18.784215807606863,0,1107.7984644877863,1173.0832424105924,50.36253133428694
2025-03-17,1045.5535543341384,1071.46813242059,1031.749082264245,1060.5042724609375,862374,1099.774875217014,1141.1679853959515,1172.6556469726563,,1095.7916470252048,1129.9623964434777,37.768838272124576,-33.642494453297786,-25.88479026203792,-7.757704191259865,1233.4353783164936,1043.3199073280375,19.794755901064804,0,1100.3230751542003,1147.3679935190137,50.38389272687003
2025-03-18,1060.5042724609375,1060.5042724609375,1060.5042724609375,1060.5042724609375,0,1093.8001302083333,1136.2455721768465,1167.0311840820314,,1088.7341721123514,1123.6480215359738,37.768838272124576,-34.82228740820392,-27.672289691271125,-7.149997716932795,1234.9174474759504,1032.9122522310806,20.733114559275748,0,1100.3230751542003,1136.3044603579333,48.20891485713053
2025-03-19,1109.8416937340796,1186.4890698848612,1109.8416937340796,1173.58154296875,1890436,1096.563232421875,1136.4381214488635,1163.7759130859374,,1105.703646283631,1128.1874325753172,54.41461168089423,-26.329382390390947,-27.40370823109509,1.0743258407041445,1236.0899844013124,1032.701531711969,20.22518849834174,0,1109.119076074553,1136.3044603579333,54.9901371703558
2025-03-20,1176.1231777650523,1234.0322692177683,1174.2293957720876,1189.8280029296875,2406145,1102.720703125,1138.2593883167613,1160.6542016601563,,1122.5285176128427,1133.7911207893508,56.22627578181108,-18.079333135785877,-25.53883321203325,7.459500076247377,1240.1319954932085,1031.769261831011,20.522260729344,0,1132.8906757410068,1132.8906757410068,56.428256445073416
2025-03-21,1175.1264770430275,1220.3773428168736,1160.7240001863274,1176.8707275390625,2261969,1110.2237413194443,1138.8460859818892,1158.091647949219,1276.4265936279296,1133.3969595980866,1137.707448675688,54.37037821628148,-12.44321585196235,-22.919709740019076,10.476493888056725,1239.9986554346588,1031.802931479404,20.471910546978048,0,1132.8906757410068,1132.8906757410068,55.35679472856725
2025-03-24,1186.0903269146804,1235.9260549363055,1184.5453706783069,1212.75244140625,1577877,1125.8444688585068,1141.3016246448865,1156.7570483398438,1276.0387341308594,1149.2680559597193,1144.5297207421029,58.459504551424914,-5.02329247663306,-19.34042628734187,14.31713381070881,1244.297654732516,1029.9209609901402,20.674525323120527,0,1133.8375686002753,1133.8375686002753,54.98658924534767
2025-03-25,1225.61007696696,1246.8899083837016,1194.8614572771205,1205.8253173828125,672554,1134.4217529296875,1142.5724376331675,1157.6441235351565,1275.1565637207032,1160.5795082443378,1150.1020477094398,57.39023758484434,0.2946922113037544,-15.413402587612747,15.708094798916502,1243.2006576087774,1030.4448379966911,21.037989065014298,0,1139.3194953239731,1139.3194953239731,55.264247213753
2025-03-26,1206.2737796766155,1248.833442136524,1186.090310113755,1193.4161376953125,1534225,1147.2295328776042,1142.7921641956675,1158.7046264648438,1273.9929571533205,1167.1468341345328,1154.03969225361,55.43417214796461,3.4679400434615677,-11.637134061397886,15.105074104859453,1243.5740811658452,1030.3056307482177,21.134441862700687,0,1140.2912622003846,1140.2912622003846,56.328592162621376
2025-03-27,1189.0805583391436,1250.8768656459558,1186.0904144372012,1237.221923828125,1158000,1167.8338487413191,1143.9587735262785,1161.023984375,1272.8416741943358,1181.161852073251,1161.6017133058383,60.54634664813081,9.409060856533642,-7.427895077811581,16.836955934345223,1252.3633091801482,1025.9717249995394,21.26107772925599,0,1141.3129739551005,1141.3129739551005,58.05504434353119
2025-03-28,1237.6703239609988,1244.2486158245638,1187.0870592611632,1191.871337890625,965367,1182.4301893446182,1143.9950173117898,1162.3665600585937,1271.447222290039,1183.3037492367262,1164.353497359001,53.681029074013686,10.338848816415975,-3.87454629896607,14.213395115382044,1252.4879948188716,1025.931768364722,21.378668176771637,0,1155.6905690534468,1141.3129739551005,58.84173152222929
2025-04-01,1201.041077210425,1201.041077210425,1143.2316311704217,1153.3980712890625,1191228,1192.7517225477432,1142.2099886807528,1161.9728588867188,1269.9163702392575,1177.3226136471935,1163.3575495344612,48.64202007591254,7.880401035385148,-1.5235568320958268,9.403957867480974,1253.8194265947682,1027.221686686482,20.2350904802716,0,1180.3592796900175,1141.3129739551005,58.98768226458586
2025-04-02,1159.8270103696782,1218.981999675,1159.8270103696782,1214.4468994140625,1919618,1197.2923177083333,1143.2746637517755,1162.166220703125,1268.333568725586,1184.7474708005675,1168.002035887152,55.74146350952349,10.73445358118306,0.9280452505599506,9.80640833062311,1262.7419079113756,1028.0271472644058,19.57300848403071,0,1197.0542484081889,1141.3129739551005,57.62433020751636
2025-04-03,1185.0936021423026,1227.703149233626,1171.289129933117,1213.7491455078125,732130,1199.950222439236,1147.2094171697445,1163.56560546875,1266.6559899902345,1190.5478057420166,1172.1608640344848,55.64678180862329,12.792543399971464,3.3009448804422536,9.49159851952921,1270.561376687133,1030.1548952855233,19.149223696956053,0,1197.0542484081889,1141.3129739551005,57.254125274338485
2025-04-04,1207.0214297314433,1218.234469437867,1157.2853448330984,1176.970458984375,456039,1199.9613037109375,1149.927734375,1165.631796875,1264.619901123047,1187.8323363904883,1172.59809993902,50.753170371612754,11.325310647579954,4.905818033869794,6.41949261371016,1272.55567486186,1030.9862807045463,18.354945804841044,0,1197.0542484081889,1141.3129739551005,58.73852522069998
2025-04-07,1112.881738771262,1141.1883361642033,1072.464912947407,1102.96435546875,1482723,1187.7626274956597,1149.413524280895,1166.1161987304688,1262.4461071777343,1170.8587402061407,1166.267759532632,42.62944686037973,4.143085154886194,4.753271458073074,-0.6101863031868806,1272.7408047261808,1027.6565097269445,18.35006089452208,0,1161.6708892966813,1141.3129739551005,63.36613206931592
2025-04-08,1116.320289580495,1146.0224316673923,1107.3498586820804,1128.978515625,1767581,1179.224093967014,1148.516473943537,1166.7770166015623,1260.2118475341797,1162.4826952899127,1162.877828268302,45.90707285250445,0.5439744234465707,3.911412051147774,-3.3674376277012037,1272.6543522946415,1029.7064753420768,18.22106255570053,0,1161.6708892966813,1141.3129739551005,66.4417089406475
2025-04-09,1130.324263089634,1130.324263089634,1091.7015715779282,1107.59912109375,958219,1169.6888699001736,1147.297762784091,1166.9315087890625,1257.8159674072265,1151.5059804506802,1157.8524912524338,43.69755376019739,-3.987519581438392,2.3316257246305407,-6.319145306068933,1270.5453691276502,1035.3587812629748,18.392448893821317,0,1161.6708892966813,1141.3129739551005,60.20155851834623
2025-04-11,1098.8778047981918,1145.2250319393402,1098.8778047981918,1118.9117431640625,1777845,1156.5432942708333,1147.7326882102273,1166.7640600585937,1255.7047467041016,1144.987132993357,1154.3124232444002,45.200513023707934,-6.589962188415029,0.5473081420214267,-7.137270330436456,1270.5618673846084,1034.3704812482042,18.14062194286056,0,1158.3567643859851,1141.3129739551005,59.19416572492695
2025-04-15,1153.1987447471556,1212.9019711642868,1141.2381700393198,1210.011474609375,3463329,1158.558865017361,1153.9983964399858,1168.3289013671874,1254.3905474853516,1157.9920013165604,1159.3759733684888,55.50198113159228,-1.2865986205979425,0.1805267894975529,-1.4671254100954954,1274.3758331348108,1043.7430511425327,17.335078742868983,0,1150.0840310905164,1141.3129739551005,61.64680039418967
2025-04-16,1235.926090403255,1250.777162113727,1221.1746658178342,1236.7235107421875,2739797,1167.8172471788191,1158.911748712713,1169.9276318359375,1253.436015625,1173.738303201686,1166.4075676751886,57.99539361356757,5.013995075558114,1.1472204467096652,3.866774628848449,1276.8646938686372,1059.7482333774567,17.267945056482517,0,1161.6210375305668,1141.3129739551005,60.34039754469745
2025-04-17,1236.32486204334,1258.2525840923631,1220.97543227517,1232.0389404296875,872152,1169.7719184027778,1165.9068769975142,1170.5575561523438,1251.9424182128903,1185.3984306472864,1172.3740561074158,57.388066738408845,9.519520196329267,2.8216803966335857,6.697839799695682,1276.2999524625743,1077.4664415803943,17.33274977782559,0,1165.358748519885,1145.0008331783042,59.286733309741166
2025-04-21,1245.893198577174,1303.7026429911548,1234.9293384296948,1289.150634765625,1108203,1178.1498616536458,1176.6963112571025,1170.8216845703123,1250.9082501220705,1206.1488714709542,1182.9901087127075,62.5386080607478,17.496924096138628,5.756729136534594,11.740194959604032,1283.895186001634,1092.7358442718032,18.10800223290122,0,1188.0837779692808,1167.7258626276998,59.9239169196482
2025-04-22,1295.7289611578667,1335.4978974534104,1280.778242375276,1309.0849609375,1250475,1192.8292507595486,1187.9954334605825,1171.139638671875,1249.884205932617,1226.7360893642635,1194.4532770967796,64.16666670863964,25.137834377835134,9.6329501847947,15.504884193040432,1304.484815899497,1085.6965561708153,19.26078771654956,0,1203.9814052004083,1183.6234898588275,59.20486005317532
2025-04-23,1327.3248181640731,1365.2997427325645,1325.6304519683615,1361.910888671875,2431953,1221.6010877821182,1201.6957341974432,1172.7323901367188,1249.2660748291016,1253.771049225786,1209.6766963308792,68.12057726109114,35.0518656214756,14.71673327213088,20.33513234934472,1336.0136379345563,1071.3760227099751,20.699923849714185,0,1228.5006571552462,1198.524412498405,59.13723328400845
2025-04-24,1375.3664826617533,1375.7651928303262,1303.0050279937898,1315.862548828125,2388212,1242.3659803602432,1208.1630526455965,1173.7649853515625,1248.4142193603516,1266.1893491462538,1219.3299556488105,61.726701020471374,38.74644571802878,19.522675761310463,19.22376995671832,1351.3646707754529,1069.9241719979846,21.43569848283521,0,1233.733382204127,1203.7571375472858,60.2051417694751
2025-04-25,1351.046571401126,1385.433223347521,1288.751912077946,1300.8121337890625,4799027,1263.8340928819443,1213.2077858664773,1175.8859936523438,1247.408012084961,1273.1139060748155,1226.7374263888337,59.75263289954123,39.99890190773294,23.61792099059496,16.380980917137983,1361.441569632313,1068.6532423794056,21.75110508291003,0,1242.1555140728565,1208.5911528058832,62.42638340402065
