Date,Open,High,Low,Close,Volume,SMA_9,SMA_22,SMA_50,SMA_200,EMA_9,EMA_21,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,ADX_14,ST_Direction,Ichi_Tenkan,Ichi_Kijun,ATR_14
2025-01-10,182.12907507917728,182.12907507917728,172.67854596517552,174.55947875976562,2621364,182.1698557535807,184.4495842673562,186.52256103515623,,181.05138811942064,183.60239539994103,38.69420861396416,-2.7006289873166907,-2.348939053794196,-0.3516899335224948,193.122408596936,173.74977463060307,19.86441947059473,0,181.1977846966668,189.5151572409034,6.058301379529433
2025-01-13,169.74247290376118,171.6601007240496,163.36566388393297,164.87957763671875,3171386,180.36334737141925,182.9973893599077,185.8990100097656,,177.81702602288027,181.9003210578299,31.80819696486409,-3.849581011310221,-2.649067445297401,-1.2005135660128197,193.6623673506809,170.33979329385036,21.023280407304927,0,176.5413436560455,184.8587162002821,6.3329035213207305
2025-01-14,164.38410823889697,169.56812916569058,164.38410823889697,167.69638061523438,2028486,178.227549235026,181.87717229669744,185.39345275878907,,175.7928969413511,180.60905374486663,35.41029335300935,-4.481184997505494,-3.01549095573902,-1.4656940417664743,193.2821239637528,168.3647464586105,22.099365562821543,0,175.91283513189222,184.8587162002821,6.292269753206489
2025-01-15,168.82494567642465,169.83423084310814,165.2557666783881,167.64134216308594,1611879,176.13355000813803,180.6981513283469,184.8159616088867,,174.16258598569806,179.43017087379567,35.37097777676786,-4.929354321932379,-3.398263628977692,-1.5310906929546877,192.7549398489219,166.68252810762104,23.039871667629875,0,175.91283513189222,184.26233372838905,6.396474375614228
2025-01-16,168.89833943493235,171.1279228969924,168.46710070764246,168.81576538085938,1750818,174.28116522894965,179.67844598943535,184.400322265625,,173.09322186473034,178.46522491989236,36.97889697648036,-5.130622973875404,-3.744735497957234,-1.38588747591817,192.5088078683859,165.27527721462192,23.617008984106533,0,175.49995370684587,182.15202294519912,6.325036890652446
2025-01-17,168.73318203996868,172.54092686598784,167.54040833577704,169.62318420410156,2034064,173.25863308376736,178.7642558704723,184.00284942626956,,172.3992143326046,177.66140303663866,38.1187649026255,-5.165433971989529,-4.028875192763693,-1.1365587792258358,191.79470477729123,164.3148930010291,23.82696454278713,0,175.49995370684587,180.3215523851033,6.188062467735782
2025-01-20,171.11876672925064,171.93536510966044,168.9625729156324,170.843505859375,1793910,172.2768809000651,178.1048882224343,183.42517486572265,,172.08807263795867,177.04159420234194,39.88841278421445,-5.036494605168343,-4.230399075244623,-0.80609552992372,191.18402579892657,163.6006635321281,24.02192327584769,0,175.49995370684587,179.57377005323158,5.921979842019352
2025-01-21,171.11875653780984,174.31174603729175,166.98988573662945,167.56793212890625,1928557,170.40104844835068,177.25033708052203,182.90200103759764,,171.1840445361482,176.18035219566596,36.84277685157048,-5.139377112737094,-4.4121946827431175,-0.7271824299939764,191.1807941534601,162.36706961607112,23.62831718507915,0,174.78886622244949,179.39484816939057,5.796146730116876
2025-01-22,168.08174647373326,168.66896309975323,161.2094653033045,163.7143096923828,1901642,168.37127516004773,176.32405159690165,182.3812130737305,,169.69009756739513,175.0470756044584,33.59304812082924,-5.468826142233127,-4.62352097464112,-0.8453051675920067,191.1715773806104,160.55407874731932,24.093715897765108,0,171.6692701912409,177.06891778498763,6.043223880639185
2025-01-23,164.58597273171785,167.43948182814887,163.3656603270989,164.45751953125,1501691,167.24883524576822,175.62047576904297,181.91529296875,,168.6435819601661,174.08438868871218,34.78772667141179,-5.605331279139676,-4.819883035540832,-0.7854482435988448,191.0077667336778,159.1085494894667,24.52587184525921,0,167.76060567029813,175.47241832346612,6.065507443235041
2025-01-24,165.15484106874865,167.0816531480238,159.64967969979037,160.46627807617188,1603263,166.7584686279297,174.64456176757812,181.4572637939453,,167.00812118336725,172.8463786330267,31.50935445478511,-5.966790960834601,-5.049264620599586,-0.9175263402350148,191.17190655755155,157.04054308844457,25.407126369238757,0,166.98071286854105,174.6833515639742,5.984896475162046
2025-01-27,159.6496710054106,159.6496710054106,153.31874137602514,155.5574951171875,2707018,165.40970357259116,173.50849706476384,181.0766735839844,,164.7179959701313,171.2746619497686,28.01280753272121,-6.5735720761460925,-5.354126111708887,-1.219445964437205,191.94061756020537,154.1385816585446,26.90195286092061,0,163.81524370665846,171.51788240209163,6.32044846200595
2025-01-28,157.8146154886039,158.35595296071955,149.1898688469242,155.34646606445312,3056887,164.0436062282986,172.41038443825462,180.68947692871092,,162.84368998899566,169.82664414201264,27.869626954119767,-6.990892109999777,-5.681479311367066,-1.309412798632711,191.8085093431677,151.69152117441038,28.65537937473274,0,161.750807442108,169.45344613754116,6.406956754629653
2025-01-29,156.80534083626927,161.71411532719185,155.97957223048292,161.0167999267578,1712653,163.1770545111762,171.6888753717596,180.4318356323242,,162.4783119765481,169.0257492133531,37.163384249437286,-6.785849639131499,-5.902353376919953,-0.8834962622115459,189.718757938235,151.19109618774155,29.449989437085684,0,161.750807442108,169.45344613754116,6.488224547326327
2025-01-30,161.41131679871629,163.13627170368028,159.72307080681648,160.50296020507812,1256544,162.1636962890625,170.75091205943716,180.152907409668,,162.08324162225412,168.25095021260083,36.70189103816156,-6.588862272070884,-6.03965515595014,-0.5492071161207441,187.3415689354457,150.96984769053083,29.848881280310845,0,161.750807442108,169.45344613754116,6.056986817530758
2025-01-31,160.9342173904794,164.46670165945562,159.9708253174403,162.7509307861328,2593673,161.26452128092447,169.6523832841353,179.99032196044922,,162.2167794550299,167.75094844655828,40.20049880121967,-6.180115402271781,-6.067747205214468,-0.1123681970573127,184.68529150168692,151.3524953635474,29.900294261095222,0,161.750807442108,169.45344613754116,5.578562636543806
2025-02-01,161.4755422924264,167.1458510459753,155.58502207258874,162.98028564453125,1677748,160.75478278266058,168.58388103138316,179.60404327392578,,162.36948069293015,167.31725182819218,40.56147167910872,-5.771147348599442,-6.008427233891464,0.2372798852920219,183.2229389753874,151.2302791032259,30.46912560179428,0,158.9294159733387,169.45344613754116,6.034048925586158
2025-02-03,162.4022579756506,164.42081431426118,158.48441427275043,161.9159698486328,1935454,160.55496724446616,167.5124601884322,179.29887420654296,,162.2787785240707,166.8262261936868,39.373706585465946,-5.469865405952362,-5.900714868303644,0.4308494623512819,181.3668340762808,151.31005343592622,30.9973261324434,0,158.31467533753653,169.45344613754116,6.1310443453569246
