Date,Open,High,Low,Close,Volume,SMA_9,SMA_22,SMA_50,SMA_200,EMA_9,EMA_21,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,ADX_14,ST_Direction,Ichi_Tenkan,Ichi_Kijun,ATR_14
2025-01-01,933.7831988042534,947.4103584704892,928.242507629919,932.8348388671876,68914,933.8109605577256,923.0898076837713,903.9283190917968,,930.4221912628954,924.3858039288236,53.30711122724991,8.41341340370127,10.754630429969016,-2.3412170262677456,982.524221229079,870.3768407826398,27.1474352280464,0,948.5334958567062,944.4153976667376,41.76564203462156
2025-01-02,933.8830650417468,964.3818793715192,931.7865461355364,960.5882568359376,100549,930.6773274739584,926.5272216796876,904.98654296875,,936.4554043775038,927.6769360112886,59.43063494379975,10.25538220964495,10.654780785904205,-0.3993985762592533,985.315198796554,874.6040883128211,27.400138227551206,0,948.5334958567062,944.4153976667376,41.49823357470189
2025-01-03,973.3668141240734,974.9641096510068,948.4086906849946,953.100830078125,69107,931.703382703993,929.213623046875,906.2384423828124,,939.784489517628,929.9881991082736,57.24930348720677,10.984362105876356,10.720697049898634,0.2636650559777234,985.781041922871,880.6373418661915,27.956749515003096,0,936.8281253210248,944.4153976667376,39.933001896498
2025-01-06,948.4585860571096,960.138999906186,894.399327743016,924.2492065429688,234473,931.880859375,930.7519503506747,906.8294506835938,,936.6774329226964,929.4664725114276,49.68212756367021,9.128768271277297,10.402311294174368,-1.2735430228970728,983.024928721944,887.2270182995404,25.98874418657528,0,934.6817186970112,944.4153976667376,42.69265380639822
2025-01-07,919.4572739315282,953.3504179856204,919.0080155198964,939.9728393554688,73154,934.3433973524304,933.1093583540484,908.1622143554688,,937.3365142092508,930.4215967699768,53.30459964229616,8.825230781676737,10.086895191674843,-1.2616644099981065,982.2940666332888,891.7914436206173,24.16131066732088,0,934.6817186970112,944.4153976667376,38.62091588577768
2025-01-08,936.5285952910132,954.997606551846,926.046183494324,943.16748046875,86043,937.1387057834202,935.7118086381392,909.4370751953124,,938.5027074611507,931.5803134698654,54.028740489906085,8.741687244368904,9.817853602213656,-1.0761663578447518,981.4377534441372,896.6460478253941,22.472774580723996,0,934.6817186970112,947.9594500433808,37.82225514440626
2025-01-09,933.4337977873485,944.8646302783866,918.458924026054,922.751708984375,66508,936.1902940538196,936.6715587269176,910.25669921875,,935.3525077657956,930.7777130620934,48.8184565622848,6.948003987105039,9.243883679191931,-2.295879692086894,980.2620787820708,899.3940857687105,21.14457495292762,0,934.6817186970112,951.403674393433,34.85937014077884
2025-01-10,918.4589173036547,948.4086646070348,888.1597806549021,924.7483520507812,211521,937.2440795898438,937.6517306241122,911.4097644042968,,933.2316766227927,930.2295893337924,49.33306922174436,5.622793429165995,8.519665629186745,-2.8968722000207503,980.315091255533,899.0964810100919,20.998907997236397,0,931.5619451529544,951.403674393433,34.67396416743598
2025-01-13,918.409016366356,920.9048286501206,881.0217361689757,901.2877197265624,162859,933.6334703233508,937.3908053311436,911.336885986328,,926.8428852435468,927.5985102785896,43.764848081546,2.6489421977471466,7.345520942898826,-4.69657874515168,981.4240380496624,893.535001256978,21.0869061382958,0,927.9929229099912,951.403674393433,34.253239485900835
2025-01-14,890.605629969434,913.2676176672572,880.5724767865038,903.8334350585938,102878,930.411092122396,936.3289489746094,911.2769860839844,,922.2409952065562,925.4380488949536,44.496914149129694,0.4918914053416756,5.974795035387396,-5.482903630045721,982.1741708687008,889.3007131645022,21.183128617111397,0,927.7682932187552,951.428615196081,35.09468387638749
2025-01-15,903.1846038036692,928.442213113617,892.5025145414769,922.302490234375,88740,926.1571180555557,935.2602871981534,911.4387145996094,,922.25329421212,925.1529981076284,49.62094724075113,0.2696036885012063,4.833756766010159,-4.564153077508952,974.148882102303,891.3859689719158,20.51364776879333,0,927.7682932187552,951.428615196081,35.25512896061402
2025-01-16,933.1343410404857,980.3051948313778,927.9929431853476,963.583251953125,234760,927.3218315972222,936.392481023615,912.5568383789064,,930.519285760321,928.646657548128,58.780689025458216,3.385426455566517,4.54409070392143,-1.1586642483549134,975.7038678224868,890.6845538083726,20.138014257593007,0,930.4388358089408,951.428615196081,37.46927371889518
2025-01-17,977.360094219796,988.3416683121532,961.0375061920502,974.514892578125,169690,932.9069078233508,936.0657570578836,913.8915991210938,,939.318407123882,932.8164970963096,60.81258814310643,6.660057488673829,4.96728406087191,1.6927734278019182,971.3859545667332,893.5748608629542,20.02423480749082,0,934.4570725493284,951.428615196081,37.47283827315933
2025-01-20,983.3500420731526,988.341666652204,933.4837003418444,947.9594116210938,166907,933.7943047417534,935.7435691139916,914.8959130859377,,941.0466080233244,934.1931256894718,53.86602693440154,7.031367566602512,5.380100762018031,1.6512668045844814,971.8847396457634,893.4853836452523,18.85689377033014,0,934.4570725493284,951.428615196081,39.038069949686495
2025-01-21,938.4753502809824,968.0258051472492,931.3373634998018,958.342041015625,125030,935.4803670247396,934.3595275878906,916.3255151367188,,944.5056946217844,936.388481628213,55.98309000006847,8.070394416205886,5.918159492855602,2.152234923350284,974.9738819424842,893.9652537997033,17.69584894772438,0,934.4570725493284,951.428615196081,40.28954072160631
2025-01-22,957.4934278406872,957.4934278406872,928.741681687412,945.0643310546876,86866,937.9595472547744,934.4139820445668,917.8749157714844,,944.6174219083651,937.1771952124378,52.65530269785047,7.733285946319484,6.281184783548379,1.452101162771105,975.8070534740328,895.8575156177641,16.51971520086456,0,934.4570725493284,951.428615196081,40.075614013908464
2025-01-23,936.4287679479146,981.353389011514,936.4287679479146,971.4200439453124,114081,943.1452907986112,936.6307151100852,919.3664135742188,,949.9779463157546,940.290181460881,57.99302937009702,9.4834910401471,6.921646034868124,2.561845005278977,980.5469544004736,896.4586486268702,16.25246695964292,0,934.4570725493284,939.4736637544364,41.38769987802183
2025-01-24,968.0756948434664,980.2552711513392,941.4204070799634,958.0425415039062,138975,949.4513821072048,938.4594671075994,920.9427685546876,,951.590865353385,941.9040323738832,54.626566377693486,9.679509183402502,7.473218664575,2.206290518827502,982.6143177733396,897.0667979493165,16.004307878508538,0,934.4570725493284,939.4736637544364,39.46592787146511
2025-01-27,947.2106992037512,947.2106992037512,884.4660005468993,905.3809204101562,251693,949.6233249240452,937.885431463068,921.4489208984374,,942.3488763647392,938.5837494680898,43.83822104433858,5.521849815985206,7.082944894857041,-1.5610950788718352,983.5210748239228,895.1717047170928,15.9182568881083,0,936.4038344295262,939.4736637544364,42.26836633512817
2025-01-28,898.9915897531716,902.4857269704244,820.1738251945583,836.7959594726562,179436,940.122599283854,933.5903653231534,920.4535913085938,,921.2382929863228,929.3303140139594,34.3292314488924,-3.269667652828616,5.01242238531991,-8.282090038148526,998.2142957339876,870.7797594417938,17.232901279307214,0,904.2577467533556,904.2577467533556,46.2866286321336
2025-01-29,764.0679588547024,792.9694776911152,671.4234177734395,688.8941040039062,1965608,909.601582845052,923.300811767578,916.6499731445311,,874.7694551898394,907.4724767403184,22.829155536526088,-21.91878613270751,-0.373819318285574,-21.544966814421937,1049.311932123683,795.2880495657703,20.15863883577189,0,829.8825430427963,829.8825430427963,56.212831164053895
2025-01-30,688.8442190772599,718.793967732793,651.2073560802229,694.434814453125,1098602,878.4815741644966,912.42133955522,912.8114135742188,,838.7025270424965,888.1054165323916,23.858205006529587,-35.83813811235905,-7.466683077100269,-28.371455035258776,1070.2647736354677,747.7198638157045,23.026220127970795,0,819.7745113662135,819.774512196188,56.736954571228
2025-01-31,680.5581454429642,707.7625009237277,680.5581454429642,695.5330200195312,192016,850.4341973198784,901.6348932439632,909.3362451171874,,810.0686256379034,870.5988350312224,24.07431487010423,-46.24759533770214,-15.222865529220645,-31.024729808481496,1081.8381578448275,710.3896986004846,25.68897418501264,0,816.2803725458684,819.774512196188,55.5567931140107
2025-02-01,695.5330191820993,723.4861183580351,684.4016713870852,713.5028686523438,117617,823.2298448350695,890.4037392356179,906.1475952148436,,790.7554742407915,856.3173835422333,27.69083023915437,-52.44262267074987,-22.66681695752649,-29.77580571322338,1087.763902938273,683.389319717977,27.66259004822175,0,816.2803725458684,819.774512196188,56.013172120453305
2025-02-03,704.8174309702968,707.812405889434,664.0857842566145,690.8408813476562,239249,794.9827948676216,878.482832475142,902.2221826171876,,770.7725556621646,841.2740651609081,26.00834024572264,-58.50643369763407,-29.834740305548006,-28.67169339208606,1091.264483907111,654.9755429483578,29.685841374801168,0,816.2803725458684,819.774512196188,56.97584253642396
2025-02-04,697.6294552440103,702.0720134095095,668.8777091850286,675.3668212890625,173506,762.0879923502604,867.1699967817826,897.8525146484375,,751.6914087875442,826.1915884452858,24.89600145408289,-63.82494076100522,-36.63278039663945,-27.192160364365776,1092.177876254711,627.282084682789,31.564574749482052,0,815.7313136157811,819.774512196188,55.20381393838669
2025-02-05,674.9674580921177,688.5946177051179,670.0757025144924,673.469970703125,136596,730.4688178168403,855.056230024858,893.363046875,,736.0471211706604,812.3078050141803,24.756228720226687,-67.41582821339648,-42.78938995999086,-24.626438253405624,1091.8992815300917,602.6325055792834,33.30911288311431,0,799.2090276419871,819.774512196188,54.57629630056687
2025-02-06,673.9691257814725,685.8991207029811,668.8776930878513,680.1587524414062,98238,705.4441324869791,843.1012878417969,889.1630932617187,,724.8694474248096,800.2942547802917,26.32695342167355,-68.92735199653634,-48.01698236729996,-20.910369629236385,1087.683936110696,582.3888910377417,34.942221605968946,0,776.8465415253236,819.774512196188,51.873686393764736
2025-02-07,683.3534129056322,683.3534129056322,667.8793765286603,670.9242553710938,92010,687.0139431423611,831.6545854048295,884.9641394042969,,714.0804090140664,788.5333457430918,25.53443975719256,-70.06275242487277,-52.426136378814526,-17.636616046058244,1084.3211944791424,562.7152862337482,36.47041428440084,0,722.0884168856691,819.774512196188,50.35837173158792
2025-02-10,676.8642893495988,713.4529216942447,651.9061665859706,703.619384765625,307177,688.6500854492188,821.6032687100497,881.3372241210938,,711.9882041643781,780.8138947451403,33.201476000415724,-67.54571676973364,-55.45005245699835,-12.095664312735297,1076.689396499528,550.3256791840658,36.67779544374955,0,687.346737219129,819.774512196188,52.64025714444942
2025-02-11,688.8441872974735,718.7939345712767,667.8793642058113,706.1651000976562,319739,689.9534505208334,812.7340587269176,877.5805261230469,,710.8235833510338,774.0276406862781,33.77324028407479,-64.60085152318345,-57.280212270235374,-7.320639252948077,1064.8205965538668,540.580740116055,36.66813883666973,0,687.6961424720029,819.774512196188,53.068110666011286
2025-02-12,693.83582156454,712.8039951037144,660.7912909826189,705.5162353515625,361689,691.0626966688368,803.7196405584162,873.8827307128906,,709.7621137511395,767.7993311103949,33.694075373841414,-61.609190167048496,-58.146007849598,-3.463182317450496,1043.854604333047,535.7400306767186,36.78705011998449,0,687.6961424720029,819.774512196188,54.00938495527698
2025-02-13,693.8358506347829,722.1883040123076,687.7460927218041,703.5695190429688,266427,689.9589911566841,793.7772327769886,870.191923828125,,708.5235948095053,761.9602572860833,33.44081339382147,-58.71849051757647,-58.2605043831937,-0.4579861343827716,1017.4022521832774,535.0978454729727,36.51537321553227,0,687.0472352991392,819.774512196188,51.21407569338388
2025-02-14,711.606011244163,711.606011244163,659.1939514376055,671.2237548828125,212152,687.779310438368,780.4881647283381,865.8981274414062,,701.0636268241668,753.7114843403315,29.47630832580309,-58.36482963669107,-58.281369433893175,-0.0834602027978945,993.634561487909,531.1919704945128,36.80141791990558,0,687.0472352991392,819.774512196188,48.87157316416671
2025-02-17,667.7296238680381,687.8458961474037,652.9544266743875,676.065673828125,210344,687.8569607204861,766.9222911487926,861.3866967773438,,696.0640362249585,746.6527742937673,30.798852610183744,-57.036368692933365,-58.032369285701215,0.9960005927678496,963.0376922089222,533.5612030547497,37.176572741219424,0,687.0472352991392,819.774512196188,39.55149657658095
2025-02-18,666.8810278701643,701.8223990909065,659.6930764610286,687.0971069335938,282246,689.3710869683159,755.0649136629971,857.0649475097656,,694.2706503666856,741.2386227155696,33.842895573745054,-54.46556424490416,-57.31900827754181,2.853444032637654,930.464580931506,540.3375919200564,36.93079176603355,0,687.0472352991392,819.774512196188,37.73311878924579
2025-02-19,684.401654836401,698.6277853229849,675.5665034336903,680.6080322265625,124800,689.4210069444445,742.4406405362216,852.5365466308593,,691.538126738661,735.7267508529325,32.925399822973205,-52.34835801017255,-56.32487822406796,3.976520213895412,882.304718931812,559.4162527478754,36.70256657478953,0,687.0472352991392,819.774512196188,37.43718496128373
2025-02-20,681.2569352476175,736.7637752422992,678.4615767849182,719.6924438476562,240487,694.8396945529514,732.1964638449929,848.3865100097656,,697.1689901604602,734.2690865797255,42.95649277824492,-46.97517091050736,-54.45493676135584,7.47976585084848,825.6618426754748,592.2241192385878,34.99729353861817,0,694.3349709141348,819.774512196188,38.809881496028815
2025-02-21,710.3580659901074,775.6984424752844,709.2100289219978,761.522216796875,367570,701.2733425564236,722.6556535200639,844.700693359375,,710.0396354877432,736.7466438721935,51.34334554290032,-38.89323137025633,-51.34259568313594,12.44936431287961,778.324860776822,625.1752307759124,32.763200097053485,0,714.326434574836,819.7745113662135,40.02926215014005
2025-02-24,748.9933054995739,783.6351939951686,734.7172706769692,756.680419921875,240481,706.8861558702257,713.5028298117898,841.0608020019531,,719.3677923745696,738.5588053312554,50.419295870321,-32.504239955583785,-47.57492453762551,15.070684582041729,748.655146764782,646.8333908328742,30.90321117656452,0,718.294810334778,816.2803725458684,41.15237779969137
2025-02-25,746.747065630968,784.9828991845793,745.3993513161655,777.0462036132812,197735,714.8339301215278,707.66943359375,836.9676696777344,,730.9034746223119,742.0576597205304,54.15666983657836,-25.503580291148864,-43.16065568833018,17.657075397181316,763.9385013865997,640.3652461719942,29.21386922627776,0,718.9686629294833,816.2803725458684,42.6569944195334
2025-02-27,776.3973072229808,862.2532508685127,761.0729830474288,819.3751831054688,242027,727.7012261284722,706.8775801225142,834.2542224121094,,748.5978163189433,749.0865254827976,60.77486627512454,-16.35142315534995,-37.798809181734136,21.447386026384187,789.2298221653906,627.5679622584374,29.36354433032379,0,757.6038387714501,816.2803725458684,48.66834014853011
2025-02-28,805.7480546722832,862.7025426573048,793.1691844896679,847.8773803710938,410184,747.3294067382812,714.1040926846591,831.4359509277343,,768.4537291293734,758.0675122908245,64.4920522832896,-6.72090911431394,-31.583229168250096,24.86232005393616,817.7516437018362,614.2805767571481,29.51048449306594,0,757.8284846658462,815.7313136157811,52.52972027643475
2025-03-03,828.8093828749527,846.5296506775527,784.1842455742155,807.7446899414062,353533,761.9604085286459,719.25454157049,828.7135180664062,,776.3119212917801,762.5836193499683,56.388996253839736,-2.300511206305714,-25.72668557586122,23.426174369555508,830.3944932609681,611.0619093269224,29.330167845005235,0,761.1978095591667,799.2090276419871,52.68303311133504
2025-03-04,784.6833729061556,829.9074787763775,784.6833729061556,811.6880493164062,223345,775.8038465711805,724.5343156294389,826.4942407226563,,783.3871468967054,767.0476584378264,56.96120632955831,1.5035501385018506,-20.28063843298861,21.78418857149046,842.6443969182993,610.8967224664663,29.162730957520296,0,769.1345230454975,776.8465415253236,52.27657136167479
2025-03-05,811.6381709688502,832.6029945732116,810.6398460353091,822.0706787109375,161744,791.5219184027778,729.4692160866477,824.5794543457031,,791.1238532595519,772.0497511899273,58.50497124222319,5.295049546806581,-15.16550083702957,20.46055038383615,854.7537499101879,613.4577552167652,29.06777410680949,0,770.5820597211115,756.9549493687639,50.13017453430386
2025-03-06,818.3269280497967,844.5828605834802,817.7278965534632,831.654541015625,184496,803.9621514214409,735.8698369806463,822.8523510742187,,799.2299908107665,777.4683684468089,59.93359970382519,8.969779699592323,-10.338444729705191,19.308224429297518,866.6015915579045,617.4283706002985,29.250838193037985,0,785.9562857896512,756.9549493687639,49.58822830141196
2025-03-07,838.3433477804236,847.5778532486808,830.1071672276538,835.4481811523438,140093,812.1761474609375,743.1462624289773,820.93556640625,,806.473628879082,782.7392605109485,60.51313005651474,12.049248637044911,-5.860906056355171,17.91015469340008,877.4521353254534,622.1067697038436,29.48904361763924,0,798.7099066671369,757.3043546216377,47.09241588815978
2025-03-10,842.0371944341922,848.5263066336224,824.816088981858,841.687744140625,159742,821.6214057074653,750.7925248579545,819.4640356445312,,813.5164519313906,788.0982135681918,61.499511351446365,14.822367517168004,-1.7242513416505365,16.54661885881854,886.6243931485328,630.0108607577172,29.465061678040332,0,804.0509469867352,757.3043546216377,46.29375504378465
2025-03-11,828.6096865837222,848.2766997651242,824.3668056584442,842.4364624023438,110005,828.8869900173611,758.1687844016335,817.6371008300781,,819.3004540255813,793.0380543712965,61.6233931857766,16.885849948202917,1.9977689163201544,14.888081031882765,896.1003270475263,634.4166346223955,29.421004865945516,0,811.8877628523668,757.3043546216377,44.99236729212766
2025-03-12,836.7959746488398,851.7209446483688,805.5983203575662,814.4334716796875,148245,828.3379109700521,764.6919305974787,815.2690734863281,,818.3270575564026,794.983092308423,54.553185447900205,16.07625031432076,4.813465195920275,11.262785118400483,900.1714190106911,641.1723798174339,28.49614443743433,0,823.4433941157602,757.3043546216377,46.63960603509252
2025-03-13,814.6830433775352,830.6063381279906,801.3055259337822,826.2136840820312,129559,825.9308336046007,770.2643987482244,812.58158203125,,819.9043828615283,797.8222370151146,56.79870440320702,16.198475518568216,7.090467260449864,9.108008258118351,904.6618067676872,648.7517369334846,27.445073809619203,0,817.9525951112921,757.3043546216377,44.56807844486591
2025-03-17,826.213707146112,830.1071988379425,808.6432123376229,817.2787475585938,107609,826.9901733398438,775.315019087358,809.8651403808594,,819.3792558009415,799.5910107008854,54.5953128992056,15.396879525512643,8.75174971346242,6.645129812050225,906.717672173133,658.0667943796013,26.46907965521944,0,818.2021587772622,757.3043546216377,41.35204794108255
2025-03-18,817.2787475585938,817.2787475585938,817.2787475585938,817.2787475585938,0,827.6113620334202,780.3951332785866,807.7257312011719,,818.9591541524719,801.1989867788589,54.5953128992056,14.59338546228662,9.92007686322726,4.673308599059359,903.21465923967,676.1753065806423,25.562799368991087,0,826.5132352910755,757.3043546216377,37.85791056121116
2025-03-19,827.6113400790167,843.5346343817162,820.9724551370621,830.8558959960938,85272,828.5874972873264,786.1808776855469,805.5433923339843,,821.3385025211963,803.8950694349711,57.50080942935593,14.880638302781335,10.912189151138076,3.9684491516432594,898.790049087635,696.0789389494744,25.64536399589683,0,826.5132352910755,757.3043546216377,36.90593477226178
2025-03-20,833.6512270646133,875.4810663286557,828.1105358467971,865.7973022460938,139365,832.3811374240452,795.0251298384233,803.9959887695312,,830.2302624661759,809.5225451450731,63.90273309516671,17.723462670088907,12.274443854928244,5.449018815160663,897.7898195624562,714.9491880059031,26.582110634951697,0,838.3932961312189,764.2177465015216,33.06238210517426
2025-03-21,870.539317262218,886.0133532915349,862.3031367950009,874.1832275390625,173825,836.6850314670139,804.0304731889205,803.024619140625,857.6460855102539,839.0208554807532,815.4007889990721,65.25546468890951,20.417732637417544,13.903101611426106,6.514631025991438,890.8928572650512,741.2036698345581,27.693071756557945,0,843.6594396126586,769.4838899829613,29.78930055723834
2025-03-24,880.5226025916023,886.8619416271158,863.650886626827,868.0934448242188,111195,839.6189982096354,812.2575794566761,801.8915209960937,858.1725628662109,844.8353733494463,820.1910304377218,63.39746890810858,21.81015256462581,15.484511802066049,6.325640762559761,886.5993415672416,760.337285630024,28.744353035017536,0,844.0837337804489,769.9081841507516,26.89772342891053
2025-03-25,875.8304312397448,892.6022775389273,857.1118391797384,881.9701538085938,135322,844.0116305881077,821.4104031649503,801.5051696777343,858.6126641845703,852.2623294412758,825.8073143805284,65.78790363930932,23.759505046922868,17.139510451037413,6.619994595885455,890.691007853438,768.2904130449996,29.3339865316175,0,846.9539017363547,772.7783521066574,26.202461463836748
2025-03-26,870.1400039816034,879.674056021638,853.6177382089497,864.3497314453125,74622,849.5578816731771,827.9857344193892,800.7154956054687,859.0414218139648,854.6798098420832,829.311170477327,60.39433177752621,23.61039418160135,18.433687197150203,5.176706984451148,887.4403084425489,782.3080436082323,29.672092958715005,0,846.9539017363547,772.7783521066574,26.65883768253257
2025-03-27,856.5628144816706,870.5393639021173,840.589615144017,851.62109375,83108,852.3809271918403,832.0811379172585,799.3018676757813,859.3482199096679,854.0680666236666,831.3393453202973,56.773358637960925,22.20911520679056,19.18877279907828,3.020342407712281,883.9866782695274,793.2191627949258,29.22828617038901,0,850.6227449382751,776.1476769999779,26.879893734538523
2025-03-28,857.5611264583167,868.6425089578935,843.784254424732,850.9222412109375,76272,856.1190931532118,836.3648570667614,797.0486474609374,859.3200674438476,853.4389015411208,833.1196085830827,56.57280748636418,20.80240281364547,19.51149880199172,1.290904011653755,884.9388183949836,795.4217284800163,28.81617986694344,0,854.9405125487606,784.0843904863088,27.40757719969099
2025-04-01,848.5761693860147,851.5711441014948,822.8193990194696,826.7128295898438,76570,857.1673244900173,838.6224309747869,794.0926062011719,859.0442663574219,848.0936871508654,832.5371741291518,49.98549935790198,17.531978184699483,19.11559467853327,-1.583616493833787,884.114523807836,794.129567989039,27.29878371997081,0,856.7873663379946,785.5319271619228,27.767686301852475
2025-04-02,826.7128331628165,847.4780400262233,815.2320967038577,839.19189453125,85620,858.0935465494791,839.5231905850497,791.917255859375,858.9651873779297,846.3133286269424,833.1421487111608,53.02202552561363,15.765366027036862,18.44554894823399,-2.680182921197129,883.1990304043618,798.1897818514976,25.522829399771275,0,853.9171871213925,800.9061532304626,28.363118388687155
2025-04-03,826.6130416987082,851.670973058195,826.6130416987082,847.6776733398438,77808,856.0802544487847,839.5141129927201,789.7039685058594,858.8851739501953,846.5861975695227,834.463560041041,55.021784514278565,14.878534115855132,17.73214598175822,-2.853611865903087,882.8193769480596,802.1683977101435,24.066319051161926,0,853.9171871213925,813.6597741079482,26.858497465021745
2025-04-04,836.5963048279448,843.4348063355307,807.3453960939333,814.583251953125,119086,849.4580349392361,839.8249567205256,787.0943469238281,858.561185913086,840.1856084462432,832.6562593057758,46.67669114100328,11.374156022218358,16.460547989850248,-5.08639196763189,883.3717116601072,800.8673203223148,22.88419146447529,0,849.9738368164303,819.0008144275464,27.646459254429026
2025-04-07,689.1437062303863,813.6348406632344,689.0938021690768,800.6566162109375,128579,841.9650539822048,839.3235279430043,783.6790783691406,858.3158474731446,832.2798099991821,829.7472008426088,43.67474423661608,7.387983940679192,14.64603518001604,-7.258051239336847,885.6307364131226,795.5085030888306,24.712605673523463,0,790.8480398540021,790.8480398540021,35.07684948898107
2025-04-08,806.9959252232725,816.6297850805809,793.7681200248401,800.4569091796875,88574,832.9080268012153,838.341083873402,780.5273657226562,857.9544537353515,825.9152298352833,827.0844470550704,43.631409714422986,4.164790051616592,12.54978615433615,-8.384996102719558,887.3054876611588,790.3346246435287,26.283813994951306,0,784.3839290953574,790.8480398540021,36.70982556439112
2025-04-09,798.6599572742439,810.5899525726118,778.6934583423878,796.6134033203125,95065,825.3817681206597,836.7483048872514,778.3520153808594,857.6649395751953,820.0548645322892,824.3143521700924,42.752222797297925,1.2854292431802603,10.296914772104971,-9.011485528924712,888.5543320058359,784.5783462168204,27.974127340685342,0,779.816583035597,790.8480398540021,37.11272609346981
2025-04-11,813.6348151082657,844.7326609423194,800.7064951233361,839.491455078125,111682,824.0340304904514,836.932090065696,778.4059252929687,857.5918124389649,823.9421826414564,825.6940887980953,53.91006566764339,2.4353423768726543,8.72460029305851,-6.289257916185855,888.3537308238272,784.4844466664072,28.16098022908425,0,778.8681555634851,790.8480398540021,37.1662066034804
2025-04-15,848.5762096996216,872.985266976977,839.4914770042404,866.4961547851562,67357,825.7644653320312,838.0597450949929,781.9579663085938,857.4887356567383,832.4529770701964,829.4033675241918,59.29147437844101,5.4627393399916855,8.072228102445145,-2.6094887624534597,891.5328130552994,786.5116327454818,27.372082993942318,0,781.0395345730269,790.8480398540021,37.86503484650312
2025-04-16,865.5476927366319,882.4693120649522,857.2616082107422,874.1832275390625,84996,831.0389539930555,839.5027798739346,785.5529345703125,857.5109484863282,840.7990271639696,833.4742638891801,60.69819766787113,8.385591888730005,8.134900859702118,0.2506910290278874,895.8162370380866,787.0251631083978,26.33873355384154,0,785.7815571170145,790.8480398540021,38.00765262178319
