Date,Open,High,Low,Close,Volume,SMA_9,SMA_22,SMA_50,SMA_200,EMA_9,EMA_21,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,ADX_14,ST_Direction,Ichi_Tenkan,Ichi_Kijun,ATR_14
2025-01-28,605.1466561232572,611.8605814883528,582.028200521629,604.865478515625,2567721,608.452134874132,606.1658991033381,601.1391101074219,,606.3776111724698,605.0199531167266,50.422943092907445,1.9735600146321983,2.661489549918818,-0.6879295352866195,623.9171824474068,592.0465321522025,15.738661849030992,0,600.119444499169,596.0430939738245,21.175339187519143
2025-01-29,609.9092248938377,618.1445250742661,599.2926053689514,612.4558715820312,2205048,608.2536960177952,607.3385037508878,601.1209191894532,,607.5932632543821,605.6959457044816,54.52963108920608,2.320993033436025,2.59339024662226,-0.2723972131862342,624.0828509077074,593.2732526079175,15.284761713874154,0,600.119444499169,596.0430939738245,21.68443658146402
2025-01-30,614.8372572514158,616.1601789413421,600.3840728412769,608.3382568359375,1847331,607.649183485243,608.2014215642756,601.0332751464844,,607.7422619706932,605.9361558073412,52.01261614951629,2.238277634993665,2.522367724296541,-0.2840900893028761,624.101026836911,593.298075946292,14.863283016942804,0,600.119444499169,596.6880662045178,20.9461908258969
2025-01-31,606.9656875147911,613.5142250460465,595.3403286477836,603.4598999023438,2167422,607.7778116861979,608.4254178133878,601.4810913085937,,606.8857895570234,605.7110416341596,49.11979033681144,1.758808007494281,2.369655780936089,-0.6108477734418081,623.1137828111741,592.954118800154,14.82624443165122,0,600.119444499169,598.7220599233663,20.74656756116425
2025-02-01,598.9618624876191,611.1825200397136,596.1671037938313,601.6904296875,2724348,607.2449612087673,608.1427889737216,601.6583642578125,,605.8467175831188,605.3455314571905,48.07533406271854,1.2219574502067871,2.140116114790229,-0.9181586645834416,622.4358127703144,592.37199362617,14.791851459594746,0,600.119444499169,598.9288314242901,20.600107397239576
2025-02-03,595.2411278304644,608.5366561717043,584.4095219930012,595.3237915039062,3336861,604.8728569878472,607.1678744229404,601.9107153320313,,603.7421323672763,604.4344641887101,44.41582296597983,0.2795426291369267,1.7680014176595684,-1.4884587885226417,621.5623716646918,591.0774659817927,15.5486918144984,0,600.119444499169,600.119444499169,21.480097012404503
2025-02-04,599.4414768523144,603.2449142537463,589.2548292628315,595.720703125,2296356,602.6661173502604,606.3237526633523,602.2169763183593,,602.1378465188211,603.6423040920091,44.69844526657556,-0.4303397666468527,1.3283331807982843,-1.758672947445137,620.9467523524916,589.8938848545397,16.251472144051796,0,594.0008417973868,600.119444499169,21.728148626316624
2025-02-05,598.631166314859,600.2848638121268,587.7665548306302,596.1837158203125,4361301,602.1479695638021,605.3773997913707,602.5490344238282,,600.9470203791194,602.9642506127639,45.04944846254175,-0.9446757903084516,0.873731386576937,-1.8184071768853889,619.9072772403714,589.0861981014256,17.003046454164508,0,594.0008417973868,600.119444499169,21.800197064034062
2025-02-06,595.3072291720347,607.0979147136231,585.6993489765294,602.4841918945312,4940151,602.280259874132,604.8670127175071,602.7382141113281,,601.2544546822019,602.9206089111063,49.725572419930046,-0.8342779933499287,0.5321295105915639,-1.366407503941493,619.9211335178841,589.2988921168815,16.94129113352143,0,600.0863627979475,600.119444499169,22.312832975271306
2025-02-07,602.484193560146,614.5063979685651,588.8909555138221,611.6455688476562,2943675,603.0336032443577,604.730205189098,602.9965185546876,,603.3326775152927,603.7137870871563,55.63717491585853,-0.0074544582374755,0.424212716825756,-0.4316671750632316,619.1289464185692,592.5037867357277,16.141895019511363,0,601.2770235336336,600.119444499169,22.5667890915916
2025-02-10,608.5862040632645,616.8215642791496,597.9531130400469,612.3731689453125,2079594,603.0244140625,605.2826815518466,602.9197863769531,,605.1407758012967,604.501003619716,56.078895886269805,0.6984688828543995,0.4790639500314847,0.2194049328229147,619.8295804256442,592.6332979923246,15.178852034435687,0,600.6155431360754,600.119444499169,22.04469725038928
2025-02-11,615.3664027921964,615.49866467648,597.3247674816527,603.7741088867188,1882215,602.5172865125868,606.0215731534091,602.6459387207032,,604.8674424183812,604.4349222803527,49.77146933822087,0.5576180612824828,0.4947747722816843,0.0628432890007985,619.5562480931916,592.3956439966522,14.343484417571872,0,600.6155431360754,600.119444499169,21.428111088535257
2025-02-12,601.7566093630387,601.7566093630387,582.1770669843278,594.8276977539062,2254977,601.5581529405382,605.6013904918324,602.2480639648437,,602.8594934854863,603.561538232494,44.20127784553205,-0.2727635908433967,0.3412670996566681,-0.6140306905000649,618.8702295104262,591.1402502259019,14.810407160466807,0,599.4993156317387,600.119444499169,21.13872060695693
2025-02-13,594.3315371918546,608.5531397651052,588.9240010771313,602.1865234375,2767902,601.6132744683159,605.2969610040838,601.9298962402344,,602.7248994758891,603.4365368874945,49.23404218226837,-0.3332102598764095,0.2063716277500526,-0.5395818876264622,617.7030641564954,591.1481809606921,14.552223899379438,0,599.4993156317387,600.119444499169,19.54055605596393
2025-02-14,603.5921998019306,603.9891065813282,593.9843790118464,597.6058959960938,2209584,601.8668416341146,604.5407825816761,601.5449206542969,,601.70109877993,602.9064786246399,46.426968535324455,-0.742177670998899,0.0166617680002623,-0.7588394389991613,617.7886130864,590.5929970210219,14.312482299798308,0,599.4993156317387,600.119444499169,18.12429509901807
2025-02-17,592.0330264884155,596.2995018117191,562.2668350800582,589.3375244140625,3537876,601.1575995551216,603.4298123446378,601.0584094238282,,599.2283839067566,601.6729373327693,41.79474324115458,-1.7137210660746405,-0.3294147988147182,-1.3843062672599222,618.4046100863932,588.2621440639975,16.008436702858255,0,589.5441996796039,596.3242827789444,19.30194804264099
2025-02-18,590.1808238417817,603.592141534784,583.7480156699751,600.4501953125,4410012,601.6316528320312,603.3456282182174,600.8414477539062,,599.4727461879053,601.5617789672903,49.139584306852015,-1.5688913345226183,-0.5773101059562984,-0.99158122856632,616.2576498080767,588.7868509243452,16.896176637590234,0,589.5441996796039,596.3242827789444,19.592520882979823
2025-02-19,601.9715593158966,605.245827912382,594.5630777193136,603.3937377929688,870681,601.7327134874132,603.2050670276989,600.7667004394531,,600.256944508918,601.7283206787155,50.90675488327315,-1.2027291380326233,-0.7023939123715635,-0.5003352256610598,614.2154828709641,589.6102556544264,17.567022095332646,0,589.5441996796039,596.3242827789444,19.057439011180215
2025-02-20,604.584376926313,615.0687350064348,601.9715991934104,614.5726318359375,2019852,602.0579427083334,603.1096080433239,600.9826708984375,,603.1200819743219,602.895985329372,57.015150936597216,-0.0103799819357845,-0.5639911262844077,0.5536111443486231,616.1222045523544,589.0760925667861,17.31787808822201,0,589.5441996796039,596.3242827789444,18.920418980261804
2025-02-21,616.8216083035501,621.7826398433656,608.9004905743468,614.1426391601562,1881852,602.2545505099827,603.0442116477273,601.2346923828125,,605.3245934114888,603.9184084048978,56.72279630288119,0.8896135876725566,-0.2732701834930148,1.1628837711655715,617.6925327107216,588.7906704142785,16.54520113758488,0,592.0247374617119,596.3242827789444,18.11720577242721
2025-02-24,610.20689720103,610.20689720103,601.1116522595115,604.634033203125,1286232,602.35009765625,603.216347434304,601.1903747558594,,605.1864813698161,603.9834652047366,50.55000769007247,0.8260774352359022,-0.0534006597472314,0.8794780949831336,617.6758548724437,588.7842037213064,16.33953857668564,0,592.0247374617119,596.3242827789444,18.04869876597936
2025-02-25,604.2536637393398,608.222489116938,601.9881339942233,603.7410278320312,3302079,603.3404676649305,603.3275951038707,601.4440490722657,,604.8973906622591,603.9614254435816,49.9996906083324,0.6956475148607524,0.0964089751743653,0.5992385396863871,616.5789959695718,589.0095782491782,16.148566198707776,0,592.0247374617119,596.3242827789444,17.59984491892351
2025-02-27,605.1134895374195,610.4383620394269,597.6388772019544,599.4910278320312,1490649,603.0409681532118,603.0833018909801,601.5310327148437,,603.8161180962136,603.5550256607133,47.35729293153194,0.2464998847677861,0.1264271570930495,0.1200727276747366,615.9541599236695,588.7496913946898,16.262821373386043,0,592.0247374617119,596.3242827789444,16.985624854664852
2025-02-28,597.3081948424069,600.0036967087885,519.2546120962236,582.2762451171875,15186228,601.3376736111111,601.7115006880326,601.3177087402344,,599.5081435004084,601.6205910658473,38.48526929108724,-1.4814645420989336,-0.1951511827453471,-1.2863133593535865,617.5681145074439,585.0173713324,19.180451346142178,0,570.5186259697946,570.5186259697946,20.92374215165213
2025-03-03,575.8104123348818,582.8716466633246,560.0674327912484,578.6217041015625,3854940,600.1470269097222,600.3607482910156,601.2575158691407,,595.3308556206392,599.5297831600031,36.90463041196862,-3.109930375880822,-0.7781070213724421,-2.33182335450838,619.3085045911316,580.9701086901184,21.88967917798716,0,570.5186259697946,570.5186259697946,21.20486805400738
2025-03-04,575.4631032774796,577.4640485493019,565.4914423860728,572.8171997070312,1889373,597.0766940646702,598.9678982821378,601.1758227539062,,590.8281244379176,597.1013664824602,34.48220638970227,-4.813390506460223,-1.5851637183899985,-3.2282267880702245,621.6943985652683,576.3335555362942,24.405390736128933,0,570.5186259697946,570.5186259697946,20.84460837691184
2025-03-05,570.5186831761015,585.3687137867018,570.5186831761015,582.14404296875,2643276,594.7156168619791,598.0794261585582,601.3322631835938,,589.0913081440841,595.7416097993956,41.165017007744815,-5.349135129125216,-2.337958000537042,-3.011177128588174,622.2117565069515,574.458531578986,26.103452205976524,0,570.5186259697946,570.5186259697946,20.362678998926796
2025-03-06,583.5826853437694,588.345263415081,578.1916816955342,585.3521118164062,2542890,591.4688924153646,597.6261679909446,601.6600219726563,,588.3434688785486,594.7971099827602,43.3070332495362,-5.452004938190612,-2.9607673880677563,-2.491237550122856,622.3571408933627,573.2299867921841,27.441723365154505,0,570.5186259697946,570.5186259697946,19.685853501182
2025-03-07,584.2441901163087,584.3930453022471,575.6285754955177,578.6713256835938,1711248,587.5276353624132,596.8511962890625,601.6673010253907,,586.4090402395577,593.3311295919268,40.03793919653116,-6.003410036364244,-3.569295917727054,-2.43411411863719,622.4824374440873,570.7234036203658,28.765051238884023,0,564.8464870678253,570.5186259697946,19.66576841199677
2025-03-10,573.9582843756322,582.3259070653421,573.5613776281843,579.316162109375,1800171,584.7145385742188,596.0844893022017,601.5204528808594,,584.9904646135212,592.0570416389676,40.5047681882649,-6.315567705681701,-4.118550275317984,-2.1970174303637178,620.9483690704833,569.0245313201417,30.06127065369705,0,564.8464870678253,570.5186259697946,17.767587592076925
2025-03-11,575.4796691263037,581.085659092442,573.4952564741441,576.8853149414062,1785177,581.7305704752604,594.9209039861506,601.2710778808594,,583.3694346790983,590.6777937573711,39.26378414167905,-6.68207713286904,-4.631255646828195,-2.050821486040845,619.0210097158732,567.4031052743611,31.26718323047437,0,564.8464870678253,570.5186259697946,16.89232164589757
2025-03-12,574.2724547452397,580.109963335042,563.0109375983258,573.7432861328125,2031894,578.8697102864584,593.1980729536576,600.7753039550781,,581.4442049698412,589.1382930642294,37.65776123169948,-7.1437255390959535,-5.133749625281747,-2.0099759138142064,618.4110709859135,565.0099617289302,32.73986368035916,0,559.6291544025061,570.5186259697946,17.35062704187242
2025-03-13,577.1333808375496,577.1333808375496,561.8368460779299,568.4019165039062,1575459,577.3281182183159,591.1993796608665,599.9851770019532,,578.8357472766542,587.2531679223819,35.03426892234536,-7.850098072330638,-5.677019314691526,-2.1730787576391126,618.9881823531871,561.7902722366566,34.14552093637164,0,574.2063481031647,570.5186259697946,17.507726966629225
2025-03-17,568.9311785201205,575.4301183800447,567.5420653252554,570.5352172851562,849168,576.4296196831597,589.6885209517045,599.0604431152344,,577.1756412783546,585.7333542280886,36.924310878824045,-8.143886199040708,-6.1703926915613625,-1.9734935074793447,618.1501499321423,559.463174042467,35.450774102668944,0,575.0910547465055,570.5186259697946,17.15100580846998
2025-03-18,570.5352172851562,570.5352172851562,570.5352172851562,570.5352172851562,0,576.1760660807291,588.5843172940341,598.1853198242187,,575.847556479715,584.3517054150948,36.924310878824045,-8.281254261858635,-6.592565005620817,-1.6886892562378175,617.5747043113471,557.3315517921686,36.66279489994501,0,575.0910547465055,570.5186259697946,16.220221029852496
2025-03-19,577.7782407807346,584.3764368043732,572.9991299871753,578.1255493164062,1730862,575.7295667860243,587.4906366521662,597.4077612304687,,576.3031550470532,583.7856912243049,43.6849761746954,-7.6890089722646735,-6.811853798949588,-0.8771551733150851,617.282578910991,556.5024796827589,36.2581745069539,0,575.0910547465055,570.5186259697946,16.763568486745505
2025-03-20,580.4241615232373,584.3599213138834,576.0749622481976,578.9358520507812,1876332,575.0166490342882,586.6419982910156,596.7122241210938,,576.8296944477988,583.3447967539845,44.37047076224201,-7.072735561751983,-6.864030151510068,-0.2087054102419152,615.705172323927,555.9284519436512,35.88245557060501,0,573.1149456900885,570.5186259697946,16.441102360189316
2025-03-21,578.191647414393,587.0553725456822,577.1498429854789,582.4415893554688,1857861,575.4355672200521,586.3285466974431,596.06794921875,580.3851696777343,577.9520734293328,583.2626869904831,47.35615651721555,-6.229639337623098,-6.737151988732675,0.5075126511095771,613.5102849484742,556.0281244753539,35.24570650540675,0,574.446109311806,570.5186259697946,11.380848427877766
2025-03-24,582.5904834023586,596.6301661490028,582.5904834023586,594.1331176757812,1747227,577.0818956163195,586.041406804865,595.9462377929688,581.1440159606933,581.1882822786225,584.2509079618738,55.86381588695815,-4.565443292168197,-6.30281024941978,1.7373669572515826,609.303301320671,558.1911566871414,33.69948482709453,0,579.2335061134663,570.5186259697946,10.76544577941047
2025-03-25,594.3316090935372,597.6058779666325,581.4329264253969,586.9892578125,1779057,578.2045559353298,585.2957486239346,595.9356530761719,581.8324868774414,582.348477385398,584.4998488573854,50.4941206056928,-3.779438706706969,-5.798135940877218,2.018697234170249,603.674842420621,561.104277452426,32.34717047555779,0,579.7213620222813,570.5186259697946,10.982780766963751
2025-03-26,585.4182240070602,594.7284543073223,582.8550446978594,590.8588256835938,1094529,580.1062825520834,584.2178483442826,595.6713952636719,582.4798835754394,584.0505470450372,585.0779376597679,53.12255534386664,-2.81186914482862,-5.200882581667498,2.3890134368388782,600.7269560372328,562.674643083861,31.091450006273675,0,579.7213620222813,570.5186259697946,10.770164981168218
2025-03-27,590.0650616839245,593.5708489826064,584.7898480025702,589.9327392578125,2009646,582.4985961914062,583.1173983487216,595.2923706054687,582.9990074157715,585.2269854875923,585.5192832595901,52.40543754204423,-2.095633571683493,-4.5798327796706975,2.4841992079872046,597.5023877938007,564.5183824698712,29.92542385622414,0,582.573971645944,570.5186259697946,10.672123499774598
2025-03-28,590.0320768745297,601.9054878835993,588.7752861722457,598.1019897460938,3371958,585.5615709092882,582.8204872824929,594.9695739746094,583.5645753479004,587.8019863392926,586.663165667454,57.81525213718476,-0.8589203791663067,-3.8356502995698194,2.9767299204035127,597.1138576019588,564.7680088531193,27.9538045468926,0,586.2203525843778,570.5186259697946,10.915456741950672
2025-04-01,596.9774495429591,600.8800830642127,586.7246112142766,595.885986328125,1450620,588.3783230251736,582.4634399414062,594.6117163085937,584.1272950744628,589.4187863370591,587.5016039093332,55.9572164888305,-0.0569724767281059,-3.0799147350014766,3.0229422582733707,599.1217170972595,564.1211234789123,26.31787061478149,0,587.4523089353872,570.5186259697946,11.300524057149127
2025-04-02,593.6700985156141,605.725429606639,593.6700985156141,603.4598999023438,1956165,591.1932508680555,582.6438432173295,594.6348693847656,584.7059873962403,592.2270090501161,588.952358090516,60.61593778088525,1.1761703812647966,-2.228697711748222,3.404868093013018,602.8201832267201,562.90647692953,24.57512495958376,0,590.9001959274183,570.5186259697946,11.619447519486764
2025-04-03,600.6155328220772,623.4362779529092,600.5990000875411,621.3692016601562,4828746,595.9080674913195,584.4207957874645,594.9325317382812,585.3703573608399,598.0554475721241,591.8993438695742,68.97332007562683,3.5575665454863383,-1.0714448603013098,4.629011405787648,611.0661671995534,559.515693152009,24.407703326587107,0,600.2930604691941,571.3454450245664,12.029322671533324
2025-04-04,618.5083231665737,621.352680272335,609.2973491614624,611.976318359375,4688307,599.1897040473091,585.936914617365,594.838603515625,586.0145988464355,600.8396217295742,593.7245233686469,61.59131723331472,4.633500866161853,0.0695442849913227,4.5639565811705305,615.1167610053171,558.4483268853078,24.25224038166165,0,602.4346021891531,571.3454450245664,11.798988224324336
2025-04-07,597.0436232067893,603.3771746149739,575.9757715398124,587.2042236328125,2638569,598.4198269314236,586.5908702503551,594.2710607910157,586.5325923156738,598.112542110222,593.1317688472075,47.23341702832165,3.447544405698409,0.74514430913274,2.7024000965656687,615.201787472482,558.5485115997835,23.649338893771723,0,599.7060247463608,571.3454450245664,13.807023493236713
2025-04-08,594.2985162466549,605.245851163041,588.7255918214432,600.8635864257812,2181672,599.9614189995659,587.4417585893111,594.2713916015625,587.118882598877,598.6627509733339,593.8346613543505,53.64960746978878,3.568723761689512,1.3098601996440944,2.258863562045417,616.6943476173041,559.2751775291803,22.936878587800017,0,599.7060247463608,571.3454450245664,15.09571117396732
2025-04-09,598.6311097055006,603.7409963363762,595.8860096664981,599.1602783203125,1226652,600.883802625868,588.0694025213069,594.2287255859375,587.7006079101562,598.7622564427296,594.318808351256,52.78762613219769,3.487119205842532,1.745312000883782,1.74180720495875,617.7965500654813,560.1573867020969,22.27530830368343,0,599.7060247463608,591.7518553720788,14.668123113300258
2025-04-11,602.1534707057407,630.0179096552548,602.0872792114646,623.8827514648438,2499357,604.6560262044271,590.1244673295455,594.6090710449218,588.4164822387695,603.7863554471525,597.0064395434003,62.26449488786638,5.355607862154557,2.467371173137937,2.88823668901662,623.4678683499496,559.1858120699721,21.585466143865307,0,602.9968405975336,595.9273778665923,16.280456846818577
2025-04-15,632.8952952078719,641.5936936025497,622.4109981495138,639.4108276367188,2186514,609.2458970811632,592.8560430353338,595.1481701660156,589.0969735717773,610.9112498850658,600.8613839155202,66.77554193661331,7.9971978389345395,3.5733365062972577,4.423861332637282,632.1510559587872,557.0693786115254,21.562069433090947,0,608.784732571181,601.7152698402398,16.94311155344948
2025-04-16,641.6267632483768,665.1089387297259,637.3602276948765,661.7354736328125,8263593,616.5625067816841,596.7128684303977,596.2161145019531,589.8429077148437,621.0760946346152,606.3953920716376,71.96457002710649,11.75656689918901,5.2099825848756085,6.546584314313402,645.3377509169532,553.21603936625,22.54063100050992,0,620.5423551347692,613.4728924038279,17.91169257068629
