Date,Open,High,Low,Close,Volume,SMA_9,SMA_22,SMA_50,SMA_200,EMA_9,EMA_21,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,ADX_14,ST_Direction,Ichi_Tenkan,Ichi_Kijun,ATR_14
2025-01-14,4736.304137493332,4786.906397310171,4573.469497372864,4593.28076171875,181717,4718.428602430556,4774.339177911932,4964.99884765625,,4712.374894299584,4780.661200408244,36.239908805794,-86.32570596267306,-99.6390756693546,13.313369706681556,5038.828569121552,4414.847016815948,20.75345504600104,0,4735.230798743078,4924.098665008914,118.3320639680161
2025-01-15,4603.479736793586,4805.937394312129,4548.632066595381,4734.98681640625,220136,4724.479383680556,4750.151522549716,4962.913271484375,,4716.897278720917,4776.50898368079,45.71048588035848,-79.11945695412578,-95.53515192630884,16.41569497218306,4964.305299394496,4452.221409589879,20.453762195114425,0,4725.861795450855,4924.098665008914,129.81324101238144
2025-01-16,4900.651935365207,5208.461383106896,4900.651935365207,5118.1875,1475906,4773.156792534723,4744.996826171875,4968.39314453125,,4797.155322976733,4807.570666982537,62.103245838775386,-42.00317363278009,-84.8287562676031,42.82558263482301,4987.739128426799,4435.555695791952,20.887220008345786,0,4878.546724851139,4924.098665008914,159.4572231760146
2025-01-17,5069.976084991164,5289.756567102755,5056.60560133494,5244.61962890625,524096,4839.330457899306,4751.276100852273,4976.4260546875,,4886.648184162637,4847.302390793783,65.77516679643166,-2.359041959629394,-68.33481340600835,65.97577144637896,5073.2029675266485,4377.408262942102,21.680233616181876,0,4919.194316849068,4924.098665008914,169.58952471282225
2025-01-20,5244.91219099737,5280.387479705788,5175.718580327369,5243.98486328125,158858,4893.1748046875,4760.070578835227,4979.83400390625,,4958.115519986361,4883.36443374719,65.74072653484231,28.67742225819165,-48.93236627316836,77.60978853136001,5169.811962581414,4333.9681155435865,22.416603394886813,0,4919.194316849068,4914.924816332126,170.97673806673023
2025-01-21,5243.9848372927645,5327.08598064187,5230.468535540615,5250.9140625,220459,4944.563151041667,4772.77323774858,4984.46578125,,5016.675228489089,4916.778036361081,65.95031717555257,53.21968877953896,-28.501955262626893,81.72164404216585,5251.885367661155,4313.900667495095,23.329808557331013,0,4937.8590236186255,4933.589523101684,171.9596495684684
2025-01-22,5250.524124836429,5270.042801880431,5163.129438983992,5253.4033203125,98432,4999.172092013889,4797.369007457386,4989.970048828125,,5064.020846853771,4947.380334902119,66.0307163592721,72.04004136359163,-8.39355593738319,80.43359730097481,5321.133201567341,4308.42041171391,23.517894351403196,0,4937.8590236186255,4933.589523101684,170.88609577797766
2025-01-23,5250.5241084590325,5376.41957500015,5212.02332749775,5321.91357421875,174956,5055.288302951389,4828.780783913352,4996.647392578125,,5115.599392326767,4981.42881120363,68.25257993152644,91.42956815713931,11.571068881521311,79.85849927561802,5391.818988552255,4314.35518136962,24.243280811654177,0,4962.525820797766,4958.256320280823,174.39250701943843
2025-01-24,5328.598466485799,5352.996811112565,5262.234969100994,5300.29638671875,132143,5117.9541015625,4859.897549715909,4999.6171484375,,5152.538791205164,5010.416772614096,66.76858817229282,103.85441244658888,30.027737594534827,73.82667485205404,5446.890586823809,4331.375819426192,24.916853953315808,0,4962.525820797766,4958.256320280823,173.05059692369318
2025-01-27,5231.053605048931,5270.042349711173,5113.941552833127,5132.04541015625,136721,5177.816840277777,4886.094704367898,5001.2537890625,,5148.440114995382,5021.473921481564,56.47610347849949,98.9837206689881,43.81893420942548,55.16478645956262,5468.627330264521,4358.835902157353,24.166364765735167,0,4962.525820797766,4958.256320280823,177.0972646889731
2025-01-28,5104.133843635195,5187.917856814287,4985.948163536765,4997.8056640625,184979,5207.018934461806,4905.114324396307,5000.298349609375,,5118.313224808806,5019.322261716194,49.87066827952269,83.33104826972612,51.721357021485616,31.60969124824051,5471.130959915078,4393.773971725547,22.504144484179506,0,5138.535755182678,4958.256320280823,184.2215956136165
2025-01-29,5021.1303019687,5229.980114664708,5021.1303019687,5212.4619140625,151866,5217.493869357639,4931.131813742898,5004.91841796875,,5137.1429626595445,5036.880411929495,58.27462905600887,87.24149242107706,58.82538410140391,28.416108319673143,5490.25208832162,4437.395567928379,21.244715863024982,0,5181.183869268458,4958.256320280823,193.38488870563177
2025-01-30,5221.245746439562,5314.837701055688,5172.009696405462,5280.43603515625,92083,5221.473470052083,4960.997602982955,5010.33875,,5165.801577158885,5059.021832222836,60.53111044427967,94.733462684786,66.00699981808033,28.72646286670566,5520.645844740749,4466.99243650925,20.620133256345245,0,5181.183869268458,4958.256320280823,189.47417525351412
2025-01-31,5280.436248531195,5332.307035961048,5196.847611827278,5318.205078125,96898,5229.720160590277,4994.32353071733,5015.875224609375,,5196.282277352108,5082.583945486669,61.76828889864016,102.53657144520184,73.31291414350464,29.2236573016972,5549.835443289119,4501.614263742131,20.1493381271169,0,5181.183869268458,4960.2079989226695,188.5365688258536
2025-02-01,5290.04949152915,5317.619623091866,5230.566132111847,5288.1953125,32834,5233.862521701389,5021.944691051136,5018.053515625,,5214.664884381687,5101.275887942426,60.15482513710275,105.08766884073977,79.66786508295166,25.419803757788088,5562.682769104951,4552.6808051138,19.712171221404866,0,5181.183869268458,4962.525820797766,179.551000688414
2025-02-03,5196.847284612703,5385.20250074984,5146.6843845329895,5368.46533203125,175780,5246.647189670139,5053.234441583807,5018.886962890625,,5245.4249739116,5125.565837405046,62.94311549675426,112.29211800109532,86.1927156665804,26.09940233451493,5590.85059528956,4585.4209379135655,18.584166485980077,0,5185.575332143302,4966.91728367261,178.20905700984986
2025-02-04,5392.03444141852,5436.92739785386,5309.275442775884,5397.45068359375,90754,5255.040201822917,5087.252352627841,5019.684296875,,5275.830115848031,5150.282641604019,63.92481971535175,118.96916897215942,92.74800632769622,26.22116264446321,5618.635773732556,4618.538933298694,17.918296727569018,0,5211.4377806953125,4992.779732224621,153.50744189394487
2025-02-05,5426.1918976679335,5504.071223860522,5390.911986301181,5480.3076171875,134591,5275.041449652777,5120.021528764205,5023.280615234375,,5316.725616115925,5180.284912111608,66.64505778190775,129.4543726239508,100.08927958694714,29.36509303700366,5649.865718468498,4659.147465125252,17.767408725001612,0,5245.009693698643,5026.351645227951,144.93660416476814
2025-02-06,5509.14668044433,5509.14668044433,5350.069460087832,5395.5966796875,53784,5304.324924045139,5147.620516690341,5028.726328125,,5332.49982883024,5199.858709163961,61.53619370737152,129.43644460043743,105.9587125896452,23.477732010792224,5663.1219226619705,4703.764161322404,17.25414108404206,0,5247.547421990547,5028.889373519855,148.82291280605946
2025-02-07,5415.456652455005,5485.723886006413,5360.950654456663,5463.08203125,52163,5356.022298177083,5179.491388494318,5034.827861328125,,5358.616269314192,5223.788102080874,63.90975750475454,133.33078607873358,111.4331272874629,21.89765879127069,5665.7677026380525,4773.796164549448,16.777535417436763,0,5265.138491206515,5028.889373519855,150.83404040952337
2025-02-10,5463.082040853412,5474.940017760197,5331.477749007218,5374.71142578125,59172,5374.050021701389,5204.847922585227,5039.323984375,,5361.835300607604,5237.508404235453,58.79340712471206,127.81296217301224,114.70909426457276,13.103867908439469,5597.817349193478,4919.889584400273,16.047610812575588,0,5327.91553248866,5028.889373519855,153.44467654213335
2025-02-11,5374.711334665963,5415.456570168673,5095.789649669054,5152.3447265625,255639,5359.817654079861,5223.758855646307,5038.5988671875,,5319.937185798583,5229.76625171973,48.31249306510298,104.29466872318244,112.6262091562947,-8.331540433112266,5519.877847495341,5039.564877114034,16.248678745422627,0,5302.468165056692,5028.889373519855,164.53543889907763
