Date,Open,High,Low,Close,Volume,SMA_9,SMA_22,SMA_50,SMA_200,EMA_9,EMA_21,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,ADX_14,ST_Direction,Ichi_Tenkan,Ichi_Kijun,ATR_14
2025-01-02,482.4890359623478,489.0226254104333,475.9055534279958,477.9504089355469,352543,478.4325324164497,477.9730793346058,459.1236639404297,,479.0917262448741,473.9927028675261,53.97920768195749,6.387902589315502,7.189968598894065,-0.8020660095785637,490.27716123951046,467.30942323314576,23.97586118652263,0,486.80317957762793,469.42181239018544,18.78855903417399
2025-01-03,479.4965489212775,485.2321534277943,475.9055556637449,479.9454040527344,259692,479.712653266059,478.85495688698506,459.48475769042966,,479.2624618064461,474.5338575207268,55.04380700915566,6.0628843135652914,6.964551741828311,-0.9016674282630196,490.40502438321056,467.4907855533128,24.823602260528755,0,486.80317957762793,469.42181239018544,18.325435696901973
2025-01-06,484.3343859526024,492.9627545415978,462.33960155045855,466.7784729003906,661584,479.0809088812934,478.2995328036222,459.4009686279297,,476.7656640252351,473.8288225552417,47.27136254657206,4.688794184359608,6.50940023033457,-1.8206060459749625,490.9671071837066,466.4748453309418,24.387050601523224,0,489.0226210677485,469.42181239018544,19.6364327836685
2025-01-07,466.7285860841052,488.7732638693028,463.9854708276959,483.5364074707031,369238,479.8511996799045,478.6033172607422,459.87278442382814,,478.1198127143288,474.7113302748291,55.82162606633582,4.895609585213606,6.186642101310378,-1.291032516096772,491.2864017732471,466.4597865812451,23.981681203875237,0,489.0226210677485,476.77834970366354,20.637490901608345
2025-01-08,488.6734790798329,493.01259449748414,471.9654144205858,477.2022705078125,287762,478.7040778266059,478.8708274147728,460.1919830322266,,477.9363042730256,474.93777938691846,52.36519933799072,4.496566741718027,5.848627029391908,-1.352060287673881,490.3466028300727,466.4918615253961,23.859060461501144,0,483.1373977083806,485.9553115387541,21.043615295161857
2025-01-09,477.2022812355643,482.3892747959886,467.127561305418,470.5190734863281,220293,477.9725816514757,478.41741943359375,460.3186651611328,,476.4528581156861,474.5360788505012,48.92312267381077,3.5995508855079947,5.3988118006151256,-1.7992609151071308,487.7173332010304,466.9166664327586,23.29998164985689,0,483.1373977083806,486.1049401647127,20.64818011211901
2025-01-10,470.5190691836178,476.8032843956258,461.0927159244311,469.4716796875,325200,476.4430847167969,477.6534271240234,460.1929803466797,,475.0566224300489,474.07567892659193,48.38632474548702,2.7721873801889387,4.873486916529888,-2.101299536340949,487.8959735506357,465.945014608544,22.249614298717244,0,482.5139548953669,486.80317957762793,19.387060975930268
2025-01-13,458.8483491647256,479.3468882389842,423.03823408988734,429.8211975097656,752473,470.7074788411458,474.801494251598,460.0633056640625,,466.0095374459922,470.052544252335,33.43163431352568,-1.0706251966203126,3.684664493899848,-4.755289690520161,498.3146456582441,450.81317111421686,22.39878498569716,0,463.4867139780951,469.3719373374629,22.069611206171665
2025-01-14,430.8186915022384,437.1029371223957,416.9534975522524,422.4397277832031,866964,464.1849602593316,472.30321849476206,459.4508422851562,,457.2955755134344,465.7241063915048,31.480972489241157,-4.658010125907538,2.0161295699383714,-6.674139695845909,504.6927106773279,438.5997514808752,22.805516017840368,0,454.98304602486826,466.32956906864536,22.639611290409345
2025-01-15,423.9359845540878,434.60920857697846,422.53949563438,425.0830993652344,457037,458.3108147515191,469.9454997669567,458.8663092041016,,450.8530802837944,462.02946938911657,32.98886847629534,-7.20468935882343,0.1719657841860111,-7.376655143009441,508.0732464697569,430.151933583954,23.18319483340192,0,454.98304602486826,466.32956906864536,20.715870611262208
2025-01-16,431.2675811471832,436.15530749283016,422.5394875152512,425.9309692382813,564633,452.3092108832465,467.4517586447976,458.7525939941406,,445.86865807469184,458.74778755722247,33.49442985160354,-9.05020980090677,-1.6724693328325453,-7.377740468074226,510.1750134171238,423.3569476424465,23.402013039807603,0,454.98304602486826,466.32956906864536,20.30974615512276
2025-01-17,423.9359671369622,430.56931206392926,422.9384707436988,425.7813415527344,160161,447.7539740668402,465.1801868785511,458.3855151367188,,441.8511947703004,455.75083792045086,33.44647365756141,-10.404930192828772,-3.418961504831791,-6.985968687996981,510.7947592691351,417.4454842611384,23.60520137432717,0,454.98304602486826,466.32956906864536,19.80030873100216
2025-01-20,425.9309768547478,438.5991937292397,423.2377243094069,435.3573303222656,293581,442.4007432725695,463.47537647594106,458.0812786865234,,440.5524218806935,453.8968826842522,39.42409478406852,-10.583849570208711,-4.851939117907175,-5.731910452301538,510.8121946809735,414.1213502409015,23.073486590764297,0,454.98304602486826,466.32956906864536,19.992683906924885
2025-01-21,438.4495397799938,443.8859074522271,429.8710949102616,436.2550659179688,468535,437.85105387369794,461.54612870649856,457.4538537597657,,439.6929506881486,452.2930811600446,39.96845494715711,-10.531800663710044,-5.98791142706775,-4.543889236642294,510.1242862997324,411.1883479776113,22.134974528423854,0,449.67138617412047,466.32956906864536,19.22318539932285
2025-01-22,435.9059394684002,442.4894219879658,425.2327155017428,439.24755859375,317207,434.3764411078559,460.21991244229406,457.0139581298829,,439.6038722692689,451.1071245631087,41.84451375563648,-10.132283721077954,-6.816785885869791,-3.3154978352081628,508.5413018507644,409.0357092576341,21.573631944847588,0,448.1501928956183,466.32956906864536,19.51887357816468
2025-01-23,440.5941769598507,453.8608670510262,437.202664809167,443.03802490234375,322315,431.4393683539497,458.8823602849787,456.7007440185547,,440.2907027958839,450.37357004849366,44.2222944692024,-9.401430869941862,-7.333714882684205,-2.0677159872576567,504.8638559698414,408.2643209100415,20.13077445584977,0,448.1501928956183,466.32956906864536,20.04255961229395
