Date,Open,High,Low,Close,Volume,SMA_9,SMA_22,SMA_50,SMA_200,EMA_9,EMA_21,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,ADX_14,ST_Direction,Ichi_Tenkan,Ichi_Kijun,ATR_14
2025-01-29,4923.161693464225,5010.943228684242,4923.161693464225,4988.9619140625,2215,5114.892415364583,5021.819424715909,5065.50228515625,,5063.962233299949,5064.883561476522,45.718037858022086,2.856740937612813,9.832610181483767,-6.975869243870955,5300.727460025603,4754.330010677521,16.24730559072423,0,5101.976850987424,5003.038805511375,178.75371544009477
2025-01-30,4999.596320849324,5068.150462117765,4987.395143190081,5023.52392578125,4716,5102.195475260417,5024.091752485795,5069.429765625,,5055.874571796209,5061.123594595134,47.7944269759907,-0.785281176731587,7.709031909840696,-8.494313086572284,5301.888519316559,4756.7532775584405,15.154788581973826,0,5101.976850987424,5003.038805511375,159.07534760735803
2025-01-31,5032.3548235076405,5127.304914517218,4963.990757980744,5110.78369140625,9133,5090.991427951389,5031.131014737216,5075.5444921875,,5066.856395718218,5065.6381488506895,52.71254410888029,3.3311247513647686,6.833450478145512,-3.502325726780743,5309.373413824416,4766.231224847459,14.65280932237531,0,5101.976850987424,5003.038805511375,161.76446342729255
2025-02-01,5147.24436067969,5174.7325970867805,5044.460888618524,5121.560546875,6283,5081.485948350694,5037.216463955966,5082.34029296875,,5077.797225949575,5070.722003216536,53.29771515435399,7.377959749501315,6.9423523324166725,0.4356074170846424,5307.13753486421,4798.115297167041,14.57297947577588,0,5091.674774353761,5003.038805511375,151.01138027184217
2025-02-03,5121.56062030215,5121.56062030215,4927.9097242068965,4954.3056640625,4445,5061.404025607639,5037.814208984375,5084.9472265625,,5053.09891357216,5060.138699657078,44.16349028915667,-2.8777921971095566,4.978323426511427,-7.856115623620983,5300.112559265448,4814.516639953303,13.658334957880337,0,5091.674774353761,5003.038805511375,147.52198329059522
2025-02-04,4933.036708086407,5057.801029194446,4933.036708086407,5034.63330078125,4856,5039.328179253473,5047.339422052557,5086.172333984375,,5049.405791013978,5057.820027032003,48.70988990801211,-4.472227491709418,3.088213242867257,-7.560440734576676,5281.920868061606,4855.311163188394,12.809022191263043,0,5071.972882588687,5003.038805511375,150.3297862922472
2025-02-05,5034.633671167453,5157.689085218426,4973.390860785165,5099.48486328125,6709,5035.524956597223,5058.200461647727,5090.427060546875,,5059.4216054674325,5061.607739418298,52.10081069146349,-0.497119360792567,2.371146722135293,-2.86826608292786,5259.843711595805,4905.81170832607,12.626619204105232,0,5039.452530828351,5003.038805511375,153.65304046604837
2025-02-06,5119.803649283698,5221.305197885419,5095.496334688508,5140.02783203125,9198,5050.115614149306,5073.26513671875,5095.076767578125,,5075.542850780196,5068.736838746748,54.1419803083819,5.85714371170161,3.0683461200485564,2.788797591653054,5263.657934799344,4916.709936294405,12.937746077785228,0,5062.738831227671,5003.038805511375,151.24537755602134
2025-02-07,5124.455945555972,5179.526993331077,5057.658469883373,5159.634765625,4972,5070.324055989583,5088.9189453125,5099.9571875,,5092.361233749157,5077.00028664477,55.137642102369306,12.332892745074789,4.921255445053803,7.411637300020984,5261.466202623184,4941.162654798691,12.843838970541844,0,5072.233445674822,5003.038805511375,149.32604259354665
2025-02-10,5154.8404369221,5178.435627244424,5032.402109210573,5061.12451171875,12646,5078.342122395833,5092.019908558239,5102.947158203125,,5086.113889343075,5075.557034378769,49.34118572545556,9.407571673343227,5.818518690711688,3.5890529826315394,5261.25107572472,4939.40283052528,12.50244019451542,0,5074.607461046158,5003.038805511375,148.16974225603644
2025-02-11,5034.348337493014,5041.659215556047,4939.4932992974345,4995.8935546875,6517,5075.272081163194,5094.695756392045,5102.425888671875,,5068.069822411961,5068.31489986138,45.90017727028893,1.8048355528462707,5.015782063138604,-3.2109465102923336,5257.398968455276,4927.198785450973,11.898990982130863,0,5074.607461046158,5003.038805511375,143.98177049551592
2025-02-12,4952.786483067647,5161.86629053744,4873.313077053361,5094.21435546875,20027,5073.431043836806,5095.302135120739,5102.773388671875,,5073.298729023319,5070.669395825687,51.40159376208663,3.670962750928993,4.746818200696682,-1.0758554497676889,5256.331916692447,4926.589958307553,11.763867059100235,0,5047.30913746939,5003.038805511375,149.9127392947526
2025-02-13,5158.448211490911,5158.448211490911,4984.072467060164,5040.2353515625,20811,5064.394911024306,5090.019420276989,5097.241591796875,,5066.686053531155,5067.902664529033,48.486429509831936,0.7851764805418497,3.9544898566657154,-3.1693133761238657,5251.454617688227,4921.711153796148,11.638394844857512,0,5047.30913746939,5003.038805511375,147.09812956794798
2025-02-14,5035.203048366647,5056.092067235979,4939.3034617392605,4973.0107421875,11316,5066.473253038194,5083.748401988636,5092.280439453125,,5047.950991262424,5059.2761261343485,45.05909118473194,-6.847361960422859,1.7941194932480005,-8.64148145367086,5235.920659585188,4913.384174399187,11.088531610426209,0,5047.30913746939,5077.882947396374,147.13541723573638
2025-02-17,4984.879785168967,5070.144781568746,4872.933720432443,5034.20654296875,8159,5066.425835503473,5079.039772727273,5085.822890625,,5045.20210160369,5056.997073119293,48.6196015858027,-7.867522078795446,-0.1382088211606886,-7.729313257634757,5215.484575127128,4916.529926825997,10.615847997534033,0,5047.119459158931,5077.882947396374,154.95181194404253
2025-02-18,5034.206630999121,5089.229931606339,4975.71728110567,5039.80859375,12785,5059.795138888889,5071.230158025568,5080.184765625,,5044.123400032952,5055.434484085721,48.94578220207784,-8.1302472137304,-1.7366164996746307,-6.393630714055769,5207.495818466616,4914.995245986509,9.99449347485954,0,5047.119459158931,5086.357478918684,157.29162134211296
2025-02-19,5070.951677716248,5119.3762215999495,4995.324026904926,5034.0634765625,8914,5048.021321614583,5063.364413174716,5074.52193359375,,5042.111415338862,5053.491665219974,48.60499901993381,-8.70173355134375,-3.129639910008455,-5.572093641335295,5173.321742889292,4929.244077423208,9.434339679305667,0,5026.230356881761,5086.357478918684,154.4871954962951
2025-02-20,5056.092045160899,5124.456106616596,4985.876271591392,5075.65185546875,10907,5038.689887152777,5060.664817116477,5067.728251953125,,5048.819503364839,5055.506227969862,51.2509790509697,-5.732722723033476,-3.650256472613459,-2.0824662504200164,5164.795071057457,4931.964548083168,8.81717893052274,0,5025.684673838434,5086.357478918684,155.0806331075057
2025-02-21,5108.811219917314,5123.270119596325,5032.661014941187,5085.29150390625,11122,5041.375108506944,5053.936434659091,5061.89076171875,,5056.113903473121,5058.213980327716,51.86950777577409,-2.572269660562597,-3.4346591102032877,0.8623894496406903,5168.167172545104,4936.250405579895,8.244101092367165,0,5017.400005484942,5086.357478918684,147.7205051474974
2025-02-24,5078.929468280388,5078.929468280388,4930.484765658415,4984.99462890625,8585,5040.164116753473,5047.17646928267,5054.79744140625,,5041.890048559748,5051.557675653037,45.413164271416086,-8.067707920328758,-4.361268872228382,-3.706439048100376,5167.592290475692,4937.548871633684,8.627582886898676,0,5017.400005484942,5086.357478918684,149.86639208605428
2025-02-25,4965.186178955169,5205.7823651614735,4956.751820759507,5163.22509765625,23515,5047.831976996527,5054.199795809659,5053.07373046875,,5066.157058379049,5061.709259471511,55.91459687106812,1.9365041458968333,-3.101714268603339,5.0382184145001725,5182.264335852112,4940.303144616638,8.341011074334684,0,5039.358042796958,5076.055402285021,154.49012922667615
2025-02-27,5107.36504859135,5287.137358030303,5071.3142881778,5148.52490234375,9901,5059.864149305556,5061.961891867898,5052.2647265625,,5082.6306271719895,5069.601590641714,54.9751911165541,8.57982845609149,-0.7654057236643732,9.345234179755863,5193.128291978315,4941.939286146684,8.754579612837752,0,5080.035539231373,5080.035539231373,160.91971541636127
2025-02-28,5091.507878119684,5194.021557482393,4742.662965252952,4852.4541015625,21938,5046.468967013889,5055.756991299716,5044.811748046875,,5036.595322050092,5049.860909816331,40.29240765258078,-9.931247186061228,-2.5985740161437443,-7.332673169917483,5210.875133017804,4898.359486122821,9.58714570911608,0,5014.900161641628,5014.900161641628,184.4547203293425
2025-03-03,4876.697270653545,5002.77867204038,4779.14771791449,4974.00537109375,9430,5039.779947916667,5053.50614790483,5040.476279296875,,5024.077331858824,5042.964951750641,46.59828416644795,-14.624652502222489,-5.0037897133594935,-9.620862788862995,5204.12145152172,4890.35765004078,10.360242798517389,0,5014.900161641628,5014.900161641628,189.9973943359167
2025-03-04,4963.402712525129,4963.451191257006,4857.756259748051,4916.36328125,3632,5026.063802083333,5044.668856534091,5035.74091796875,,5002.53452173706,5031.455708977856,44.2135697052568,-22.733388592138,-8.549709489115195,-14.183679103022804,5207.77562802079,4882.909235260461,11.078118667247168,0,5014.900161641628,5014.900161641628,189.61295854480127
2025-03-05,4867.829190687531,4970.005407363348,4843.731026377196,4937.7138671875,7148,5015.358289930556,5036.312189275568,5031.851298828125,,4989.570390827148,5022.93372336055,45.32959368171984,-27.12413635313078,-12.264594861918312,-14.859541491212468,5209.907908142972,4871.085011778903,11.834967036185768,0,5014.900161641628,5014.900161641628,178.02161336637786
2025-03-06,4962.390704803237,5036.854035871833,4938.292539408869,5025.1904296875,5531,5009.75146484375,5039.534224076705,5028.8756640625,,4996.694398599218,5023.138878481183,49.76391662737343,-23.276886606295196,-14.467053210793688,-8.809833395501505,5203.990900631056,4869.572575931444,11.882919259181715,0,5014.900161641628,5014.900161641628,172.64764367020547
2025-03-07,5025.190565025947,5091.749511370839,4984.464664412635,5070.4951171875,7526,5008.107421875,5041.164306640625,5029.884404296875,,5011.454542316875,5027.443991090848,51.93817613956802,-16.383346786336915,-14.850311925902336,-1.5330348604345794,5194.249610789679,4872.360594288446,11.425421824272837,0,5014.900161641628,5014.900161641628,171.9688037745973
2025-03-10,5070.253868224393,5185.539582631544,5036.516437542292,5074.83251953125,5426,5018.089409722223,5040.04374556108,5034.105634765625,,5024.13013775975,5031.752039130884,52.15169361733519,-10.44971686252211,-13.970192913226292,3.5204760507041826,5180.163188722827,4877.966791745923,10.994753763241388,0,5014.900161641628,5014.900161641628,168.52680977123651
2025-03-11,5042.878750599316,5108.811239251668,4997.140242841356,5093.62939453125,2585,5010.356553819444,5037.934725674716,5036.507568359375,,5038.02998911405,5037.37725325819,53.12360795263711,-4.182310604690429,-12.01261645151912,7.830305846828692,5183.924545875384,4877.455922874616,10.259572717072706,0,5014.900161641628,5014.900161641628,168.3952630504967
2025-03-12,5093.6294050348015,5155.079729029875,5019.937024306334,5084.8095703125,8181,5003.277072482639,5034.533580433239,5039.085361328125,,5047.38590535374,5041.689282081309,52.58388234404154,0.0721363616848975,-9.595665888878315,9.667802250563216,5189.276349404115,4880.995720908385,9.955296824792432,0,4968.342261367672,5014.900161641628,169.18744233824796
2025-03-13,5114.64255682071,5114.64255682071,5006.634769364239,5050.87890625,3940,5025.324273003473,5034.06787109375,5040.349326171875,,5048.084505532992,5042.524702460281,50.45990911360099,0.6978508248075741,-7.536962546141139,8.234813370948714,5184.814104047075,4881.124421343551,9.549723253562972,0,4982.343650273017,5014.900161641628,167.00372465476696
2025-03-17,5055.312880493052,5072.374568995392,4956.558415439698,4965.90869140625,4759,5024.424641927083,5032.704922762784,5040.84439453125,,5031.649342707644,5035.559610546278,45.50315946887342,-5.598120518684482,-7.149194140649808,1.551073621965326,5183.96023691336,4874.54562246164,9.022429886671397,0,5014.635304504371,5014.900161641628,168.80422814766385
2025-03-18,4965.90869140625,4965.90869140625,4965.90869140625,4965.90869140625,0,5029.9296875,5026.87284712358,5043.66099609375,,5018.501212447365,5029.227708806275,45.50315946887342,-10.467065354540864,-7.81276838342802,-2.654296971112844,5184.180220992683,4873.615433304192,8.532800331700647,0,5014.635304504371,5014.900161641628,157.7466039871042
2025-03-19,5040.564836163163,5052.902907571369,4996.2722235157,5043.74560546875,3146,5041.710991753473,5027.032404119318,5047.325068359375,,5023.550091051642,5030.547517593772,50.653061787601466,-7.953270410643199,-7.840868788871056,-0.1124016217721433,5184.784377011738,4873.965183535138,8.5765921243571,0,5061.916061020207,5014.900161641628,146.17258054161508
2025-03-20,5043.745788651722,5147.367895155317,5029.190403279158,5123.99267578125,7870,5052.689019097223,5033.89521928267,5053.632822265625,,5043.638607997564,5039.042531974452,55.33888098430072,0.5083383072042125,-6.171027369656002,6.679365676860215,5194.641026774339,4872.526941975661,9.361270898112869,0,5071.048999035622,5014.900161641628,139.1978964004476
2025-03-21,5205.203772808484,5398.037105791627,5140.186733712689,5304.82568359375,18745,5078.725748697917,5046.19608931108,5063.42431640625,4959.4964282226565,5095.876023116801,5063.204636667116,63.703141601304125,21.557435922387413,-0.6253347112473193,22.18277063363473,5248.756590861472,4845.487598591653,11.507771455263985,0,5177.297760615663,5070.3500355222895,126.53259909908586
2025-03-24,5307.428252947015,5378.710818458568,5178.551539571795,5264.4375,10100,5099.79296875,5056.406494140625,5068.855,4962.450139160156,5129.588318493441,5081.498533333741,60.95724254357114,34.581375978970755,6.416007426796296,28.16536855217446,5280.285017466709,4832.83773643954,13.500950544047164,0,5177.297760615663,5070.3500355222895,124.85605086772036
2025-03-25,5264.4854588938815,5350.708886984676,5195.371729035325,5227.13330078125,12769,5114.626736111111,5065.182395241477,5074.65716796875,4965.424279785157,5149.097314951004,5094.738057647151,58.45110708072323,41.415394308086434,13.415884803054324,27.99950950503211,5299.856624683312,4827.450308910439,15.35175969791726,0,5177.297760615663,5070.3500355222895,127.64805419655262
2025-03-26,5227.132901730798,5300.102332662598,5099.123639193256,5120.18505859375,5031,5118.557345920139,5067.206631747159,5075.443388671875,4967.683239746094,5143.314863679553,5097.051421369569,51.86734861987632,37.7662281600069,18.28595347444484,19.480274685562065,5304.869341084956,4835.956635477545,16.01659718713851,0,5177.297760615663,5070.3500355222895,132.98407651678048
2025-03-27,5165.971485769786,5165.971485769786,4726.95141123174,4822.13916015625,56689,5093.141818576389,5055.245161576705,5068.7570703125,4968.171811523437,5079.079722974893,5072.059397622904,38.76351248866643,10.701069300715062,16.768976639698888,-6.067907338983826,5308.1301211664495,4798.58726164605,15.834765089875306,0,5062.494258511684,5062.494258511684,157.26121264918856
2025-03-28,4822.139203787013,5015.358004369507,4822.139203787013,4960.84814453125,11171,5092.579535590277,5054.147594105114,5065.7545703125,4969.5428125,5055.433407286165,5061.94928370548,45.64595229995473,0.4393274174999533,13.503046795259102,-13.06371937775915,5297.811001272206,4790.138705759044,15.665920999559471,0,5062.494258511684,5062.494258511684,163.3993553102638
2025-04-01,4960.848422906187,5002.779231493852,4834.092070508992,4968.9453125,4231,5092.916937934027,5045.31669477983,5062.377548828125,4971.113149414063,5038.135788328932,5053.494377232255,46.02729860755973,-6.9595774954032095,9.41052193712664,-16.370099432529848,5290.117832458886,4809.480995666113,15.509137201409056,0,5062.494258511684,5062.494258511684,164.8039278742358
2025-04-02,4965.23396551946,5078.4953419514295,4872.64900309454,5066.92822265625,9376,5095.492784288194,5041.607754794034,5059.4837109375,4973.032854003906,5043.894275194396,5054.715635907163,50.54864441690214,-4.860828369168303,6.556251875867653,-11.417080245035956,5292.173132644285,4816.717980636965,14.77903863793192,0,5062.494258511684,5062.494258511684,171.53073804899137
2025-04-03,5070.254103175261,5137.728967666186,5043.794128761541,5109.87158203125,3788,5093.923773871527,5053.308549360795,5057.5389453125,4974.854968261719,5057.089736561767,5059.729812827534,52.42952582800143,0.2645658920600908,5.297914679106141,-5.03334878704605,5293.801050441301,4834.440892918074,13.776456946749004,0,5062.494258511684,5062.494258511684,168.5873190619273
2025-04-04,5109.003989927628,5115.558502587336,4988.320190482281,5033.86572265625,4390,5063.817111545139,5056.029474431818,5055.515400390625,4976.548586425782,5052.444933780664,5057.378531902872,48.885483731490005,-1.7859722966304616,3.88113728395882,-5.6671095805892815,5291.3794216241495,4846.4777072821,13.132355813607427,0,5052.831114845154,5062.494258511684,169.96092796539764
2025-04-07,4878.817710082487,4986.343998342936,4829.271979911062,4962.48681640625,5980,5030.267035590277,5058.125998757102,5050.098818359375,4977.877331542969,5034.453310305781,5048.75201231227,45.75730959128599,-9.066210153335303,1.2916677964999947,-10.3578779498353,5292.5652642769965,4839.021503301128,13.515886906196464,0,5038.830149108208,5062.494258511684,176.30218433607584
2025-04-08,4973.861002334675,4996.947231494199,4897.035867965818,4929.08642578125,4652,4997.150716145833,5057.733842329545,5046.00626953125,4979.071691894531,5013.379933400875,5037.873322627633,44.327906981073056,-17.331200203137996,-2.4329058034276034,-14.898294399710393,5293.5523038913225,4823.893594546177,13.78523385965749,0,5013.52687194717,5062.494258511684,183.4387103023887
2025-04-09,4930.484841244421,5050.97567314189,4903.494894899388,5032.99853515625,4789,4987.463324652777,5058.088756214489,5046.492001953125,4980.5725610351565,5017.303653751951,5037.430160130234,49.60264761226803,-15.319828124457672,-5.010290267633618,-10.309537856824054,5291.601638161874,4821.660861838127,13.589084782500384,0,4946.461448500763,5062.494258511684,187.7591790222018
2025-04-11,5050.782630767665,5078.399505596357,4944.943673737058,4980.89794921875,5096,5005.103190104167,5054.016157670455,5046.55478515625,4981.934233398438,5010.022512845311,5032.29086822919,47.18851564583594,-17.725553970938563,-7.553343008294608,-10.172210962643955,5287.63070602158,4814.358649447169,13.182538731502268,0,4979.9340857266,5062.494258511684,188.8504890209976
2025-04-15,4992.657616543366,5060.614439010073,4988.319947024215,5041.81787109375,3622,5014.099826388889,5052.515491832386,5047.611904296875,4983.565075683594,5016.381584495,5033.156959398695,50.23819174125273,-14.548672430763872,-8.952408892788462,-5.59626353797541,5284.968276261162,4812.721909285713,12.805031684146872,0,4983.500473788624,5062.494258511684,174.96992186249366
2025-04-16,5041.3362857155735,5093.87028716328,4964.222155150135,5011.9365234375,10451,5018.876627604167,5048.802179509943,5047.38015625,4985.1309814453125,5015.4925722835,5031.227828856769,48.75110822368337,-14.27756308917924,-10.017439732066618,-4.2601233571126205,5283.592104523518,4810.203842742108,12.159548329337596,0,4983.500473788624,5062.494258511684,169.93341137152024
2025-04-17,4996.031611672486,5076.037520175056,4996.031611672486,5029.76904296875,2242,5014.747829861111,5046.300337357955,5045.75986328125,4986.665678710938,5018.3478664205495,5031.095211957858,49.70785872642404,-12.479911043118593,-10.509933994277016,-1.969977048841576,5283.8901669764655,4816.291815445409,11.56017092844327,0,4983.500473788624,5062.494258511684,164.55260783960733
2025-04-21,5036.034239045898,5063.506145604001,4991.211654661625,5035.0703125,3571,5006.436577690973,5045.581764914773,5044.03005859375,4988.141708984375,5021.69235563644,5031.456584734416,50.006657120247,-10.50637969350555,-10.509223134122722,0.0028434406171715,5284.129371781505,4822.968772749745,11.04754034709554,0,4972.415241249199,5062.494258511684,155.36087908768118
2025-04-22,5050.975440166392,5050.975440166392,4974.34327461425,4982.0546875,16263,5000.679796006944,5046.315673828125,5044.5850390625,4989.076491699218,5013.764822009152,5026.96550316765,46.999344243965176,-13.069601517101546,-11.021298810718488,-2.0483027063830583,5283.237107776932,4817.6919449574425,10.732181312478636,0,4961.571133537171,5062.494258511684,129.4760284458309
2025-04-23,4979.162570027359,5079.892894016877,4964.221708574368,5050.97509765625,16358,5010.511827256944,5050.18232865767,5044.911875,4990.369721679687,5021.206877138572,5029.148193575705,51.11514001823461,-9.430957958827094,-10.703230640340209,1.2722726815131151,5277.006654903213,4816.620640018662,10.122347521453063,0,4995.453077564549,5062.494258511684,123.93690996220604
2025-04-24,5013.382083467993,5124.7156021452765,5013.382083467993,5033.142578125,4879,5022.073621961806,5049.700372869318,5043.585029296875,4991.619543457031,5023.594017335858,5029.511319443823,50.03252381419188,-7.895230712429111,-10.14163065475799,2.2463999423288783,5228.770846039771,4837.688138335229,9.716759833810796,0,5014.105248522332,5062.494258511684,119.84022122595056
2025-04-25,5017.237897548786,5035.552502746371,4867.347312905398,4880.84228515625,14041,5005.167371961806,5038.648082386364,5038.401318359375,4991.782885742187,4995.043670899937,5015.995952690408,41.87509193774637,-18.75136258569273,-11.863577040944936,-6.8877855447477945,5188.182441642486,4839.917021248139,10.090037806048972,0,4996.031457525338,5062.494258511684,117.15156772481365
2025-04-28,4918.91748046875,4981.572709986773,4891.927535445602,4918.91748046875,13206,4998.280653211806,5021.106800426136,5033.58697265625,4992.092727050781,4979.8184328137,5007.170637033893,44.31926572991325,-24.00585075109211,-14.292031782974371,-9.71381896811774,5145.841730501425,4851.43615035795,10.43665306598442,0,4996.031457525338,5062.494258511684,117.63696671951922
2025-04-29,4943.497592123384,4953.136858170226,4882.288252725931,4927.11083984375,22730,4985.535427517361,5005.773770419034,5030.90669921875,4992.65072265625,4969.276914219709,4999.892473652972,44.85662861443075,-27.195442716846628,-16.872713969748826,-10.322728747097802,5127.704991912823,4850.265467071552,10.84363084065586,0,4996.031457525338,5062.494258511684,113.60913052946496
2025-04-30,4918.917752857051,4964.222305940391,4863.491969829561,4898.67529296875,7156,4972.950846354167,4990.843860973011,5028.962333984375,4993.058796386718,4955.156589969518,4990.690911772588,43.294975834529794,-31.652853919739755,-19.828741959747013,-11.824111959992742,5115.441520103107,4870.182552162519,11.3927477334129,0,4994.103785987419,5062.494258511684,106.190315769868
2025-05-02,4898.674923489788,4926.62879456047,4813.849383689099,4896.7470703125,7716,4958.170627170139,4980.687588778409,5025.01298828125,4993.2493359375,4943.474686038115,4982.150562548944,43.18518327840576,-34.93822970176734,-22.85063950815108,-12.08759019361626,5118.922422144276,4860.291542699474,12.340121971440318,0,4969.282492917188,5062.494258511684,107.10946200865304
2025-05-05,4911.688080733706,4933.858392941905,4806.138116090327,4838.91162109375,9458,4936.375217013889,4981.449973366477,5020.986513671875,4993.377360839844,4922.562073049242,4969.128840598472,39.91554942543511,-41.727739671498966,-26.626059540820656,-15.10168013067831,5128.829293124644,4837.381302578481,13.286667829360626,0,4965.4268591178015,5052.831114845154,105.697997623587
2025-05-06,4868.793431623169,4902.530863835961,4832.164219506424,4853.37060546875,4074,4922.076985677083,4976.564630681818,5018.5937109375,4993.622966308594,4908.723779533144,4958.605364677587,41.1158530042742,-45.41820326263769,-30.384488285184062,-15.033714977453624,5123.488929861384,4821.36590412299,14.165603268858051,0,4965.4268591178015,5038.830149108208,101.19162708574686
2025-05-07,4843.730986719761,4878.914306324789,4781.557723308134,4843.2490234375,10495,4898.996310763889,4970.851162997159,5014.774560546875,4993.818903808594,4895.628828314016,4948.118424564851,40.505836055642845,-48.59942540334396,-34.02747570881604,-14.571949694527916,5106.090587272437,4812.101990852562,15.440784803512878,0,4953.136662726705,5013.52687194717,102.4516337446992
2025-05-08,4867.347217389733,4887.107712083562,4827.8262280020745,4842.76708984375,4098,4877.843478732639,4960.662020596591,5010.83373046875,4993.560515136719,4885.056480619963,4938.5410304992965,40.47504366503125,-50.576441151793006,-37.33726879741144,-13.239172354381566,5100.852029548643,4798.230685295106,16.484986765989987,0,4908.555113027252,4946.461448500763,97.42544460672364
2025-05-09,4835.055733145649,4866.383347046613,4781.075844577836,4857.7080078125,5996,4875.273003472223,4949.200039950284,5007.30662109375,4993.1731640625,4879.58678605847,4931.192573891405,41.94842306203692,-50.3571473144475,-39.941244500818655,-10.415902813628849,5100.889515256215,4787.715318728159,17.871966176289646,0,4881.324277282304,4959.402406122011,97.8041298900242
2025-05-12,4887.107863721943,4973.86125775251,4855.298285910735,4895.783203125,5909,4872.702528211806,4942.923561789773,5003.709248046875,4993.434907226562,4882.8260694717765,4927.973540185369,45.641055371586745,-46.57412776094861,-41.26782115284465,-5.306306608103967,5100.607838978244,4784.666672740505,17.49614276452203,0,4877.468551165173,4959.402406122011,101.10902138283843
2025-05-13,4890.963849990777,4956.51086256456,4880.360656780313,4899.1572265625,3192,4869.596571180556,4940.044944069602,4999.9865625,4993.885043945313,4886.092300889922,4925.353875310562,45.96904140835201,-42.81031139483457,-41.57631920124263,-1.2339921935919378,5089.063326265721,4782.827054593654,17.147163882166385,0,4877.468551165173,4959.402406122011,101.07459568513164
2025-05-14,4912.16969096459,5066.39793871858,4902.530425479965,5042.78173828125,6260,4885.6083984375,4945.212912819602,5001.1423046875,4994.332253417969,4917.430188368187,4936.029135580625,57.67583351855333,-27.916359615957845,-38.84432728418568,10.92796766822783,5098.3578917062005,4779.720868059425,16.380195641400558,0,4923.736891648208,4959.402406122011,104.75813330752952
2025-05-15,5050.011421721551,5076.037439737676,5013.3822111803365,5054.8310546875,3086,4903.173285590277,4946.205300071023,4998.974423828125,4995.070832519531,4944.91036163205,4946.829310044886,58.48844464834342,-14.967974895075711,-34.06905680636368,19.10108191128797,5100.8713169009725,4778.508761224027,15.773002278247152,0,4928.556642157756,4952.8957233615565,101.2811125846764
2025-05-16,5063.506868740225,5070.736318866924,4983.982917346532,5007.59912109375,5034,4921.916341145833,4947.418989701705,4996.155908203125,4995.464143066406,4957.448113524391,4952.353838322055,54.10337300250184,-8.420443393087226,-28.939334123708395,20.51889073062117,5100.256330417448,4778.6900074731775,14.831186307746682,0,4928.556642157756,4952.8957233615565,95.4631277046349
2025-05-19,5038.444404290365,5128.571542572582,5012.418385748976,5061.0966796875,6495,4944.997016059027,4948.295299183239,5000.328759765625,4996.2091772460935,4978.177826757013,4962.2395511734585,57.94898955254743,1.0729599608857825,-22.936875306789563,24.009835267675346,5106.08065014113,4775.99845142137,14.611672751639691,0,4954.823693575208,4954.823693575208,96.90898460808558
2025-05-20,5092.424227287645,5221.108428374698,5040.854154192833,5093.8701171875,12780,4972.843804253473,4952.019553444602,5002.7260546875,4997.430854492188,5001.31628484311,4974.205966265644,60.1517495568681,11.112989398205173,-16.126902365790617,27.23989176399579,5117.927935236556,4770.031146794694,15.287557882169184,0,5001.092136476267,5001.092136476267,104.72367523219762
2025-05-21,5093.870199196214,5197.492310354052,5091.46038265766,5179.65966796875,6013,5010.276312934027,4958.832763671875,5007.991982421875,4998.951486816406,5036.984961468238,4992.8835755113805,65.27895393057977,25.696076462434576,-7.762306600145579,33.458383062580154,5156.925103536558,4750.794476541567,15.915165503375144,0,5001.092136476267,5001.092136476267,105.102360345452
2025-05-22,5189.780728539854,5247.616323583017,5154.597408221929,5206.16748046875,8684,5048.994032118056,4966.609907670455,5013.3610546875,5000.343273925781,5070.82146526834,5012.273021416596,66.7044994792166,38.94332257871247,1.57881923562603,37.36450334308644,5190.526322567711,4732.712495791665,16.935122007454346,0,5051.457304746877,5014.346084080426,103.69089638043182
2025-05-23,5250.508133289163,5250.508133289163,5167.610446587701,5205.685546875,9974,5083.427625868056,4976.774946732955,5016.97095703125,5001.489091796875,5097.794281589672,5029.8559782764505,66.6509207456113,48.83997571556847,11.031050531614518,37.80892518395395,5222.335281891723,4718.157833342651,17.907072752252915,0,5065.4343950347375,5015.791988933499,100.48928279828073
2025-05-26,5253.400003002581,5253.400003002581,5140.1386267910575,5204.23974609375,5120,5117.32568359375,4983.741521661932,5019.645849609375,5002.6389453125,5119.083374490488,5045.709048078023,66.47840693975346,55.921848330664034,20.00921009142442,35.91263823923961,5255.28808297867,4717.544778349455,18.35725863334833,0,5077.965214241272,5017.237923790208,103.5531922184226
2025-05-27,5229.301503425741,5375.336374903898,5166.646278039074,5328.5859375,13752,5149.081705729167,4997.170765269886,5024.72091796875,5005.237634277344,5160.98388709239,5071.425128934567,72.96061815567467,70.75239230560328,30.157846534260194,40.594545771343086,5313.843800613085,4699.955906418166,19.794319440509955,0,5179.659646125216,5078.206109740867,111.5055860647204
2025-05-28,5375.818578225903,5576.315308416147,5307.86175381046,5522.8173828125,22423,5201.080186631944,5026.351451526989,5033.304677734375,5008.587150878906,5233.350586236413,5112.460788378015,79.59737968935355,97.05971564644553,43.53822035669726,53.52149528974825,5417.703368570918,4655.666992757207,22.22931960673603,0,5280.14911288134,5178.695576496992,126.44644824502036
