Date,Open,High,Low,Close,Volume,SMA_9,SMA_22,SMA_50,SMA_200,EMA_9,EMA_21,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,ADX_14,ST_Direction,Ichi_Tenkan,Ichi_Kijun,ATR_14
2025-01-01,2583.9498862204027,2723.8930135205405,2580.0015396512954,2711.748046875,153842,2573.4041341145835,2660.1461292613635,2728.93888671875,,2599.3136155537954,2637.221054224005,53.83799722357926,-49.48891808698909,-56.7935810789564,7.304662991967312,2850.298418683554,2454.240692644571,22.87531338842324,0,2606.2408772699923,2676.1623198085927,99.08473080265004
2025-01-02,2711.7479561640694,2838.8462016974336,2703.601120815321,2822.65283203125,109219,2592.690755208333,2664.001387162642,2723.542080078125,,2643.9814588492864,2654.0784885701187,60.35308931273613,-28.58746259908048,-51.15235738298122,22.56489478390074,2864.005526165769,2447.875601763919,22.52322776666885,0,2663.717471358439,2676.1623198085927,103.65430236853172
2025-01-03,2822.652868151141,2890.8251128052725,2798.8124596976327,2861.187255859375,91883,2626.11607530382,2669.510509144176,2722.03169921875,,2687.422618251304,2672.906558323687,62.34183103031162,-8.811924203756007,-42.68427074713618,33.872346543380175,2886.4582766691738,2437.2980221589514,22.67719153430161,0,2689.7069269123585,2689.7069269123585,102.37268417170046
2025-01-06,2895.823016877159,2895.823016877159,2655.320669394984,2735.48828125,75091,2646.1079372829863,2668.8857643821025,2718.75802734375,,2697.0357508510438,2678.5958058624424,53.00218615563151,-3.2451166069845385,-34.79643991910586,31.55132331212132,2885.5061297745865,2437.475486436351,21.073787759234147,0,2695.404453932645,2692.2058789483017,113.05406384774912
2025-01-07,2738.886829235499,2873.831983230679,2738.886829235499,2853.290283203125,52001,2682.937391493056,2673.9246160333805,2718.240234375,,2728.28665732146,2694.4771219843224,59.17499311455082,10.550634419304515,-25.727025051423784,36.277659470728295,2900.6473360163245,2430.435989178988,19.584912825242935,0,2695.404453932645,2692.2058789483017,117.65218972675032
2025-01-08,2852.840452100615,2883.627987217486,2788.8664545762845,2856.13916015625,46684,2721.2495930989585,2679.056618430397,2720.1464599609376,,2753.857157888417,2709.173670909043,59.31416578743788,21.46629695275124,-16.288360650588782,37.75465760334002,2910.9375675986075,2425.468584745143,18.311340833856832,0,2697.4036269390126,2692.2058789483017,116.34557426431378
2025-01-09,2876.780742728443,2888.825896051409,2721.2441038849333,2746.983642578125,67813,2742.463189019097,2677.9070933948865,2719.5417041015626,,2752.482454826359,2712.6109410607773,51.999661440867975,21.06626138779211,-8.817436242912603,29.883697630704717,2910.3468368091867,2425.569520612688,17.619815337196588,0,2697.4036269390126,2692.2058789483017,116.61332258084212
2025-01-10,2762.1272705575616,2767.874934288931,2588.947663347176,2604.34130859375,74747,2751.204074435764,2668.881203391335,2716.0741064453123,,2722.854225579837,2702.7682472001384,44.30987276535967,9.133896209793877,-5.227169752371307,14.36106596216518,2901.549377155698,2419.8928591724266,18.132677934363112,0,2700.402425206772,2692.2058789483017,119.93697439680489
2025-01-13,2593.995707627399,2658.919270325751,2439.2085239168623,2460.300048828125,72157,2739.1256510416665,2655.6274968927555,2708.3752392578126,,2670.343390229495,2680.7256837117734,38.171219760337806,-11.809383796548444,-6.543612561206736,-5.26577123534171,2904.209444454657,2392.727762576593,19.562000266880894,0,2667.515770397011,2667.515770397011,127.74809526114704
2025-01-14,2478.9424865341853,2548.964077954519,2431.0120147393686,2444.956298828125,55985,2709.482123480903,2641.8035777698865,2698.2093701171875,,2625.265971949221,2659.292103267805,37.57406073397823,-29.30735948474785,-11.09636194591496,-18.21099753883289,2907.272595005612,2365.8742799943884,20.934964704391323,0,2663.4175158082635,2663.4175158082635,131.07174800614234
2025-01-15,2473.9944134078214,2495.2858080769506,2406.7717369222955,2426.61376953125,52061,2665.477783203125,2629.1337335759945,2685.830400390625,,2585.535531465627,2638.139527473573,36.83224750405099,-44.14583440391743,-17.706256437515457,-26.439577966401977,2912.9528852543244,2339.8422563472377,22.34941697632076,0,2651.297376899727,2651.297376899727,132.39621312841942
2025-01-16,2476.793331809062,2509.9797940168487,2451.1536068431706,2481.89111328125,24715,2623.3337673611118,2619.998801491477,2676.73609375,,2564.806647828752,2623.9351261833617,40.63591748602918,-50.85874505963193,-24.336754161938757,-26.521990897693176,2914.9414733569965,2330.506646760191,23.457662825303792,0,2651.297376899727,2651.297376899727,133.16732393845464
2025-01-17,2493.686442053965,2494.6360072939874,2423.215083732007,2429.8125,28340,2589.3697916666665,2610.893410422585,2666.6401953125,,2537.807818263001,2606.287614712147,38.29621728662976,-59.69298044982588,-31.40799941951618,-28.2849810303097,2916.019969439658,2307.50207645878,24.664788541038483,0,2647.798816486852,2651.297376899727,133.0138046533191
2025-01-20,2459.000467143922,2484.440077640032,2349.045161702527,2391.078125,70193,2538.012885199653,2603.425992098721,2655.3387841796875,,2508.4618796104014,2586.7231156474063,36.60792706764445,-69.02404971052101,-38.93120947771715,-30.092840232803866,2922.6219593627275,2283.97196153571,26.224012836675904,0,2618.935528876968,2622.434089289842,137.04430557938264
2025-01-21,2419.016808505459,2419.016808505459,2306.062717860369,2315.60888671875,57332,2477.95396592882,2588.2685213955965,2643.204716796875,,2469.891281032071,2562.076367562983,33.50835047674461,-81.56845574962063,-47.458658732097845,-34.10979701752278,2935.256808650511,2247.341848576052,27.902464233603315,0,2597.4443069558893,2600.942867368764,134.04908675792188
2025-01-22,2319.057465732876,2348.7953793559595,2221.097279680367,2301.2646484375,71979,2428.429633246528,2576.4914883700285,2633.175791015625,,2436.165954513157,2538.366211278848,32.93751588295679,-91.6114087685064,-56.28920873937956,-35.32220002912685,2946.997404746542,2213.5451977925204,29.869803715475506,0,2494.4861069846493,2558.460148278763,133.51001667174185
2025-01-23,2301.264599729079,2364.0891622751,2269.527499307281,2314.359375,61396,2396.209418402778,2565.527754350142,2624.7682080078125,,2411.8046386105257,2518.0019534353164,34.04217226451824,-97.39122102312058,-64.50961119612776,-32.881609826992815,2955.085188385785,2185.760417082965,31.45691889796517,0,2440.0082750030588,2558.460148278763,133.6920888046118
2025-01-24,2332.052206506326,2343.0477376985973,2261.1811076199883,2298.915771484375,35221,2378.27783203125,2555.3955078125,2616.87841796875,,2389.2268651852955,2498.0850278034127,33.34456732276311,-102.04166086461328,-72.01602112982488,-30.0256397347884,2960.9820134496745,2154.1490412378257,32.97354479869609,0,2385.030678817443,2558.460148278763,122.36096613292855
2025-01-27,2255.982933906924,2255.982933906924,2129.1345904315863,2149.726318359375,68112,2345.474500868056,2538.9590065696025,2608.513818359375,,2341.3267558201114,2466.416054217591,27.4850373870957,-116.42345288869274,-80.89750748159845,-35.525945407094284,2981.555280063112,2095.98107247595,34.976304265252736,0,2319.557192224217,2512.4788036543723,124.60650035236498
2025-01-28,2192.359074803865,2199.106332870628,2011.282635763577,2155.573974609375,136946,2315.3589680989585,2520.755038174716,2599.358544921875,,2304.1761995779643,2438.157683344117,28.018967187741865,-125.8979959658077,-89.8976051784403,-36.000390787367394,2992.4191846968315,2043.7739793656683,37.23877191423922,0,2260.631214890213,2453.552826320368,131.2537978142114
2025-01-29,1983.2439478834604,2058.663244447126,1744.2910228503206,2032.323974609375,683579,2265.4070638020835,2498.330067027699,2588.5019580078124,,2249.805754584246,2401.2637098227765,24.00678763142604,-141.71824486137257,-100.26173311502676,-41.4565117463458,2995.8937176484637,1972.3570391874744,39.96093236887718,0,2119.463515072154,2320.05701986374,148.6610234993956
2025-01-30,2039.0212954186827,2117.0395147337254,1992.740177804439,2016.9302978515625,122617,2219.531263563368,2473.235723322088,2578.135173339844,,2203.23066323771,2366.324308734484,23.55314151452967,-153.7259896364544,-110.95458441931233,-42.7714052171421,2970.050820784093,1917.627682633876,41.76395498979868,0,2114.365550245177,2320.05701986374,144.75902821279067
2025-01-31,2039.1713091922009,2177.115250696379,1989.141591744171,2153.125,129484,2193.092027452257,2447.843766645952,2571.701789550781,,2193.209530590168,2346.9425533949857,35.21710232004655,-150.51736910780892,-118.86714135701165,-31.650227750797285,2911.173118376309,1905.6991594557223,42.72709650122511,0,2081.65391567789,2320.05701986374,142.49209339445636
2025-02-01,2133.132941120814,2359.041115766224,2124.1365978827225,2156.2734375,201347,2175.388088650174,2417.5537941672587,2564.3437768554686,,2185.8223119721342,2329.6089974045326,35.462245494006496,-146.03703756419418,-124.30112059844816,-21.73591696574603,2869.455990839244,1889.494802617787,41.80009549351543,0,2054.1900925627106,2320.05701986374,150.84584015648144
2025-02-03,2064.1611106587848,2095.648314041716,1979.1956412127813,2005.235107421875,291321,2142.495917426216,2378.6468783291903,2550.355466308594,,2149.7048710620825,2300.120461951564,29.663225674188908,-152.91120826914175,-130.0231381325869,-22.88807013655486,2800.4651703761924,1873.6801055027145,41.55909877272593,0,2054.1900925627106,2320.05701986374,157.17182052309312
2025-02-04,2089.100883785395,2098.147255921979,2015.6807725424828,2036.97216796875,75646,2111.6751166449653,2346.8961459073157,2538.535270996094,,2127.158330443416,2276.197889771308,32.173114276706,-154.02264535025688,-134.8230395761209,-19.19960577413599,2708.3121318207104,1883.916444839446,41.31269230649844,0,2051.666069308272,2320.05701986374,157.85368652412922
2025-02-05,1989.19155076208,2036.9721805384224,1935.1634600851032,1985.94287109375,118737,2076.900349934896,2307.4712635387077,2523.5023803710938,,2098.915238573483,2249.8110698915298,30.300861259707048,-157.20889870753808,-139.30021140240433,-17.908687305133753,2633.918472553415,1882.2060269583037,41.40905550581757,0,2051.666069308272,2320.05701986374,160.02424344493917
2025-02-06,2043.119591608945,2088.1513387468385,2001.5365161127213,2037.9217529296875,63831,2064.4776204427085,2270.2795632102275,2508.639423828125,,2086.716541444724,2230.5484047131804,34.48317231738933,-153.76723314348146,-142.19361575061976,-11.573617392861706,2580.2397507216942,1879.2427932236185,41.010055578763584,0,2051.666069308272,2320.05701986374,157.65378285319508
2025-02-07,2053.1655890985785,2053.1655890985785,1986.192806980952,1990.8409423828125,34838,2046.1739501953125,2235.9094404740767,2491.779279785156,,2067.5414216323416,2208.756817228601,32.57642135655365,-153.0741725526632,-144.36972711102845,-8.704445441634732,2554.6268879340987,1857.9097453666825,40.70942230901552,0,2051.666069308272,2320.05701986374,154.36940367266195
2025-02-10,2031.1744183929773,2074.8065862108792,1949.3076691530143,1997.4881591796875,119473,2042.3033040364585,2208.325206409801,2476.9722998046877,,2053.530769141811,2189.550575587791,33.1385595400738,-150.25647903984782,-145.54707749679233,-4.709401543055492,2525.1112669931667,1842.6785523427711,40.601618740794656,0,2147.1022879256634,2316.5584594508646,154.21231919996717
2025-02-11,2008.3836508300155,2037.9717225204963,1889.2821568619272,1903.2264404296875,151342,2029.6695421006943,2183.0036787553267,2460.237097167969,,2023.4699033993863,2163.521108755236,29.39576301243569,-153.8560132074158,-147.20886463891702,-6.647148568498778,2500.838687596808,1814.6123988289733,40.77240385647074,0,2124.161636314076,2316.5584594508646,158.07859796359213
2025-02-12,1931.764963534498,1974.447568142064,1803.267137288081,1947.5584716796875,115590,2006.8288167317708,2160.394686612216,2444.20361328125,,2008.2876170554468,2143.888141748368,33.216097127854326,-151.38635784630878,-148.04436328039537,-3.34199456591341,2450.222683533193,1811.795138732432,41.28853393698805,0,2081.1541265271526,2316.5584594508646,164.45815516183316
2025-02-13,1969.0996930225365,2092.749509373245,1949.2077535945307,1965.401123046875,140280,1985.620781792535,2139.4304754083805,2428.6629248046875,,1999.7103182537328,2127.6620491391413,34.746483004583,-146.30289660992503,-147.6960699463013,1.3931733363762646,2402.0747272307053,1813.5019573396075,40.55117117561583,0,1950.70719660503,2256.082978569626,162.70171635045952
2025-02-14,1973.397848864352,1990.4409703883305,1851.0476766627048,1904.3759765625,89609,1974.4142116970488,2113.17978737571,2411.8857421875,,1980.643449915486,2107.363315268537,32.04200782708347,-145.5209612113988,-147.2610481993208,1.7400869879220124,2359.0008439711683,1807.9056257553937,40.32629194716615,0,1950.70719660503,2201.6051465880355,159.24240182321483
2025-02-17,1909.873786491949,1921.9688462326053,1826.807571852052,1898.4783935546875,89077,1959.0260145399309,2089.0282370827413,2394.4098461914064,,1964.2104386433264,2088.3737769309146,31.784531163928374,-143.7204376922491,-146.5529260979065,2.8324884056573865,2327.080459986036,1798.1129604241205,40.225672876892645,0,1948.008323330663,2146.62755040242,136.66228201046474
2025-02-18,1899.2280428426748,1902.426693896018,1830.2560770762827,1873.7384033203125,54100,1946.5588514539927,2065.51279518821,2375.826396484375,,1946.116031578724,2068.8614702390414,30.6711141651688,-142.64549184617272,-145.77143924755973,3.125947401387009,2293.3007931628326,1789.1400027356049,40.13224088306725,0,1948.008323330663,2127.1354084335844,132.93880200263968
2025-02-19,1874.238270180217,1988.041993541416,1855.6957574189464,1954.4056396484373,104880,1937.279283311632,2049.0944657759237,2359.876877441406,,1947.7739531926663,2058.4563947308043,38.26487176633577,-133.74271494519508,-143.3656943870868,9.622979441891715,2242.451053441386,1803.9943689218944,39.15061394638,0,1948.008323330663,2127.1354084335844,128.96541465765836
2025-02-20,1961.852620300564,1976.546599036504,1925.6173482952413,1962.052490234375,57975,1934.08056640625,2033.675731312145,2344.1362768554686,,1950.6296606010085,2049.692403412947,38.947549470338735,-124.63346615899582,-139.6192487414686,14.98578258247278,2184.292212066516,1828.466882171765,38.23910321945612,0,1948.008323330663,2119.463515072154,115.82432414749846
2025-02-21,1974.197633968528,2018.1797584721303,1908.324382182852,1939.0618896484373,48333,1927.588758680556,2016.616754705256,2328.8105078125,,1948.3161064104945,2039.6350839798097,37.60126087047664,-117.91027395262972,-135.27745378370082,17.3671798310711,2162.621148825996,1829.0715025411916,36.95575740677207,0,1948.008323330663,2114.365550245177,111.02272271907414
2025-02-24,1939.061900119833,1972.5983190432228,1874.188241722542,1922.8685302734373,52768,1929.771213107639,1999.5236982865767,2313.610686035156,,1943.2265911830832,2029.019942733776,36.64055295105504,-112.59088680145828,-130.74014038725232,18.14925358579404,2135.848427947908,1832.5736789856865,35.997483206819524,0,1948.008323330663,2081.65391567789,111.4154319205439
2025-02-25,1929.2159506819137,1950.3573830430128,1900.927398555336,1916.62109375,53428,1926.3337266710068,1988.9280062588775,2299.340485839844,,1937.9054916964667,2018.801865553433,36.25568244732244,-107.63855976122522,-126.1198242620469,18.48126450082168,2131.1590340869266,1825.6927847607296,35.10765716400645,0,1959.7785406126488,2054.1900925627106,107.67409363728372
2025-02-27,1923.3682525148524,1951.1568843105968,1831.405631624493,1844.6002197265625,51255,1912.911404079861,1974.7928355823865,2285.125263671875,,1919.244437302486,2002.9653522964445,32.07318301814742,-108.27713610751402,-122.55128663114031,14.274150523626304,2132.5148413326087,1807.103969702548,34.763426265856374,0,1922.493665162091,2054.1900925627106,108.92714971107053
2025-02-28,1844.2504547538235,1850.0481472681129,1759.2849866486335,1801.517822265625,71322,1901.4827202690967,1964.3016468394887,2268.174155273437,,1895.699114295114,1984.6519404754608,29.854497585876658,-110.98029018074908,-120.2370873410621,9.256797160313011,2107.340618664563,1797.1174745971557,34.890705446419084,0,1888.732372560382,2051.666069308272,110.62646246120286
2025-03-03,1801.2679068833656,1847.249218601809,1699.3093461163826,1828.2069091796875,108704,1893.674777560764,1955.723310990767,2253.5311059570317,,1882.2006732720288,1970.4296649031176,32.948909000301015,-109.70436931414793,-118.13054373567928,8.426174421531343,2067.73405659538,1803.917383834308,35.34611336698343,0,1858.7445522942564,2029.1752309413032,112.22938784888582
2025-03-04,1759.2849274879648,1847.1991453686364,1708.3556768328924,1834.1044921875,158564,1889.2710096571184,1941.2223788174715,2239.101965332032,,1872.5814370551232,1958.036467383516,33.64549329526672,-106.98406150847654,-115.90124729023871,8.917185781762186,2062.382673572873,1792.155705333377,35.76899215036461,0,1858.7445522942564,2029.1752309413032,111.52609519725546
2025-03-05,1817.7111772962228,1904.8257956430143,1817.7111772962228,1888.5823974609373,86125,1881.9573160807288,1929.0546042702413,2226.437109375,,1875.7816291362865,1951.722461026918,39.86072131253156,-99.28775882970216,-112.57854959813142,13.290790768429249,2045.5689392805195,1794.1304625749492,35.38913562989221,0,1858.7445522942564,2029.1752309413032,105.52139430388463
