Date,Open,High,Low,Close,Volume,SMA_9,SMA_22,SMA_50,SMA_200,EMA_9,EMA_21,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,ADX_14,ST_Direction,Ichi_Tenkan,Ichi_Kijun,ATR_14
2025-01-24,1255.6799895812055,1286.7341815816324,1219.3419118433912,1223.3795166015625,81842,1240.2164442274309,1304.4069879705255,1384.0831420898437,,1251.1391607279431,1293.4738962569804,34.11705061123632,-47.9492796832817,-47.63973677708673,-0.3095429061949701,1439.4089668927993,1162.740996486107,30.309703008764316,0,1251.4678537203454,1334.5119247397809,39.83082530561295
2025-01-27,1216.4009287920492,1220.2889697908236,1176.3742714047803,1192.5743408203125,78239,1233.725341796875,1297.448885830966,1378.0188305664062,,1239.4261967464172,1284.3012093991017,30.74244881490121,-49.90020856021033,-48.09183113371145,-1.808377426498879,1425.1306273475568,1154.6432984336932,30.314679055976352,0,1231.5542264932064,1312.9283646302918,41.550533608295545
2025-01-28,1186.2936290448442,1211.6655026401993,1166.404977466142,1191.577392578125,46410,1230.1917724609375,1291.1659712357955,1371.9395654296875,,1229.8564359127588,1275.8717715062853,30.63683310358114,-50.939579379856696,-48.661380782940505,-2.278198596916191,1411.5981748169147,1147.5592836791789,30.51524209256217,0,1226.5695795238871,1299.9932935310608,41.3440254532729
2025-01-29,1195.0167973274342,1235.193019271586,1195.0167973274342,1207.279052734375,73424,1225.8606770833333,1281.6634410511365,1366.1284765625,,1225.3409592770822,1269.636069799748,34.456099876263295,-49.92083913344186,-48.913272453040776,-1.0075666804010837,1397.8343420065137,1144.0663049661428,29.835933660242517,0,1226.5695795238871,1299.9932935310608,42.71480444300315
2025-01-30,1212.26365321457,1261.561661815639,1212.26365321457,1252.1407470703125,33333,1228.928982204861,1275.0451993075285,1361.2475170898438,,1230.7009168357283,1268.0455859152537,43.95181013041984,-44.97507170978315,-48.125632304389256,3.1505605946061053,1372.8771557276382,1153.5412036473615,28.34955433516708,0,1226.5695795238871,1299.9932935310608,42.86433036690728
2025-01-31,1252.1407369032097,1269.9857605978032,1236.4391313250044,1263.3062744140625,23208,1230.6182183159722,1269.7478859641335,1356.7154833984375,,1237.221988351395,1267.614739415145,46.04688686445112,-39.69694893493897,-46.4398956304992,6.742946695560228,1348.4055386202003,1165.197305618081,26.712853813904065,0,1226.5695795238871,1299.9932935310608,41.31553231045574
2025-02-01,1272.0792971317655,1285.9863849701208,1231.2052758289424,1274.123046875,44975,1233.952392578125,1263.709677956321,1352.2342944335935,,1244.6022000561163,1268.2064037296775,48.07197211322256,-34.246404240556785,-44.00119735251072,9.75479311195393,1337.692454567285,1169.6297378155273,24.8918723417908,0,1226.5695795238871,1299.9932935310608,42.73259505960683
2025-02-03,1274.1231169541184,1309.862940037077,1250.7450963206272,1259.9666748046875,44829,1235.5585530598958,1257.7326438210227,1348.069130859375,,1247.6750950058306,1267.4573374637691,45.65667776126684,-30.715045294834454,-41.34396694097546,10.62892164614101,1319.168181811967,1178.892560375533,23.85072863208237,0,1238.1339587516095,1293.68768878026,44.04284417430589
2025-02-04,1259.966590129234,1299.9932470361491,1236.937592990876,1277.76171875,40462,1238.0120849609375,1255.0431962446733,1344.0116357421875,,1253.6924197546646,1268.394099398881,49.11749294723746,-26.17873440673816,-38.310920434128,12.132186027389842,1309.2923239551408,1184.2174416698592,22.45655471124656,0,1238.1339587516095,1288.5285915219274,46.05093704580305
2025-02-05,1279.8055725324766,1283.3447135435745,1261.113183449724,1265.2005615234375,23998,1242.658867730035,1251.0713500976562,1340.222314453125,,1255.9940481084193,1268.1037777738406,46.849446435785296,-23.32834116027197,-35.3144045793568,11.986063419084822,1296.1360803283148,1191.6164343201228,21.16196464189902,0,1238.1339587516095,1288.5285915219274,44.11048902162221
2025-02-06,1270.5340030019624,1288.030126541356,1260.1161609506769,1270.8331298828125,35185,1251.3542887369792,1248.6877885298295,1337.1118994140625,,1258.9618644632978,1268.3519006928382,48.00877704156193,-20.379955344084465,-32.32751473230233,11.947559388217869,1293.683725805868,1192.7677878660072,20.1026651299822,0,1238.1339587516095,1287.5067529692035,43.583539950032105
2025-02-07,1266.0977128542806,1266.5961765207587,1244.913007028963,1251.3431396484375,16640,1257.9949273003472,1245.4409734552555,1333.5558569335938,,1257.438119500326,1266.8056496888016,44.39990576895641,-19.39247330914054,-29.74050644766998,10.348033138529438,1293.953012448938,1192.8523952659054,18.73143505126869,0,1252.4398686822556,1279.4067282346502,43.29158516251456
2025-02-10,1252.988172944824,1257.2750094244236,1216.2514227523757,1237.585693359375,91786,1261.362331814236,1243.3383622602985,1330.3387719726563,,1253.4676342721357,1264.14929002249,41.99991251117599,-19.495268304147885,-27.69145881896556,8.196190514817676,1293.214270988382,1192.2502797928682,18.317497234950075,0,1261.0632966258236,1266.2472821197907,44.512822942922426
2025-02-11,1227.2175559425934,1230.7068016337382,1151.8498733529152,1158.62890625,103456,1250.9721272786458,1239.2849398526278,1324.9832763671875,,1234.4998886677083,1254.5565278613544,31.48205338753263,-25.65218451347232,-27.28360395786692,1.631419444394595,1302.0613692005982,1176.9281205454954,19.345257811331635,0,1230.8564066949962,1258.9697300631772,47.920181234028014
2025-02-12,1176.0253937147268,1178.8167173273075,1097.617031901516,1132.4595947265625,106870,1236.4336073133682,1233.8970003995028,1318.87111328125,,1214.0918298794795,1243.4568066672823,28.89891313972565,-32.27122708374759,-28.281128583043053,-3.990098500704537,1312.4211319515168,1155.188426153952,21.120416727671557,0,1203.7399859692964,1221.7344982011814,48.90642521171019
2025-02-13,1136.297857245331,1144.671949739963,1095.6231721489678,1101.604736328125,90690,1217.2649061414932,1228.3617831143465,1312.3492138671877,,1191.5944111692088,1230.5611639091771,26.172190569901744,-39.5506796012603,-30.535038786686503,-9.015640814573796,1326.0593958440822,1129.2580357965426,22.795546303632417,0,1202.7430560930225,1211.1670947524551,49.05239181129684
2025-02-14,1111.524172258657,1115.412213514745,1060.2323054542692,1082.4139404296875,83134,1197.5368245442708,1220.9142844460227,1305.407609863281,,1169.7583170213047,1217.0932345019507,24.616443932674287,-46.33412407153719,-33.69485584365664,-12.63926822788055,1336.6218296052557,1102.126681136932,24.80144040445563,0,1180.1127762452093,1185.047622745673,49.76091916032674
2025-02-17,1082.4138830031188,1106.589371525178,1046.5743930268611,1073.84033203125,122637,1174.8788926866318,1214.0649358575995,1298.6614013671874,,1150.5747200232938,1204.0702433682509,23.932007272998035,-51.80469890970335,-37.31682445686599,-14.48787445283736,1344.1717944825914,1077.5492016111584,26.822464243775688,0,1167.3022597841086,1178.2186665319691,50.93230143210216
2025-02-18,1079.4730160472072,1082.0151078497836,1030.9225796103424,1057.2913818359375,109001,1151.7778727213542,1205.3916736949575,1290.6800024414065,,1131.9180523858226,1190.7267105016765,22.624402334188478,-56.82053905308112,-41.21756737610902,-15.602971676972103,1350.1477149790207,1052.751296251448,28.875948858402488,0,1159.4763530758491,1170.3927598237096,50.70443851482911
2025-02-19,1067.8587352982272,1095.4735736981063,1045.7767705701172,1066.4630126953125,67498,1129.0700819227432,1197.316561612216,1282.6188452148438,,1118.8270444477207,1179.430010701098,25.06797738849491,-59.371160760072826,-44.84828605290178,-14.522874707171049,1349.9481881395968,1034.0291311963406,30.264981313702204,0,1148.759378065551,1170.3927598237096,51.858022361628414
2025-02-20,1065.76532149574,1101.6048140531266,1055.7461521106436,1076.08349609375,57657,1109.5967881944443,1189.6153009588068,1275.0990234375,,1110.2783347769266,1170.0348730095209,27.64905397564316,-59.92547070658611,-47.86372298363865,-12.06174772294746,1349.9828462247283,1019.264871060428,31.318020180073173,0,1144.0987945173829,1170.3927598237096,51.22070470457874
2025-02-21,1076.0834394998142,1103.4490474329507,1052.5559776448704,1074.8372802734375,59249,1091.5136311848958,1181.3951804421165,1268.0746752929688,,1103.1901238762289,1161.3805463971496,27.516829189616885,-59.77626100696648,-50.246230588304215,-9.530030418662264,1351.137309088685,1006.336702141784,32.344424705583194,0,1130.8146906220404,1170.3927598237096,50.63322085255236
2025-02-24,1074.8870774524798,1092.7321023088132,1046.773773360327,1071.5972900390625,94426,1081.8434516059028,1174.4959883256392,1259.88990234375,,1096.8715571087955,1153.218432182778,27.15325782992585,-59.23660862844599,-52.04430619633257,-7.192302432113422,1351.4898949326416,993.9861060439208,33.38896394023978,0,1104.8696484688248,1170.3927598237096,49.41198334563902
2025-02-25,1060.9300500826696,1088.594784381308,1059.7337859262277,1070.94921875,49239,1075.008965386285,1168.9675736860795,1252.169697265625,,1091.6870894370363,1145.7394127797982,27.076195403387004,-58.19044098595828,-53.27353315425771,-4.916907831700563,1349.4608173630677,982.3822002150577,34.35889322956376,0,1087.7972646751527,1170.3927598237096,49.885516800012574
2025-02-27,1083.8593917225016,1088.4951283480304,1051.758378975928,1061.328857421875,45434,1070.533867730035,1163.0471857244318,1244.7884448242187,,1085.615443034004,1138.065725929078,25.90105055353179,-57.47509127530179,-54.11384477846653,-3.361246496835264,1340.8843025624049,971.8775260508762,35.397191086123826,0,1073.1673965625437,1170.3927598237096,50.51571564154282
2025-02-28,1056.4439015967891,1056.4937966441526,1007.9434208071882,1016.7163696289062,184649,1063.234137641059,1154.385245583274,1236.2148693847655,,1071.8356283529845,1127.0339662654258,21.2871256013037,-59.81847624017746,-55.25477107080872,-4.563705169368745,1331.4041399857294,956.6986981490362,37.00724673836769,0,1057.266396166183,1158.903180422133,52.4775237673169
2025-03-03,1023.2960658104668,1035.2591944322826,970.5586436445336,974.3968505859376,133820,1052.184861924913,1141.7605230158026,1227.6103918457031,,1052.3478727995753,1113.1578648400175,18.009727147682582,-64.3486856236052,-57.073553981368015,-7.275131642237191,1320.5150913302446,937.6151271756148,38.92247970770623,0,1037.003845538742,1140.210791840805,54.16873548986698
2025-03-04,975.9918913171532,991.2448678474788,944.0403814062734,985.1636352539062,323113,1044.1706678602432,1129.11767578125,1220.006826171875,,1038.9110252904416,1101.5220257867347,21.32836883344332,-66.30578780948895,-58.9200007469922,-7.385787062496746,1306.66306149795,923.9868530528316,40.950347626885005,0,1023.744714419612,1126.9516607216751,51.41649737806309
2025-03-05,976.1913200384564,1021.9502510862408,976.1913200384564,1017.3145751953124,57397,1038.7097303602432,1117.4445634321733,1213.2346997070313,,1034.5917352714157,1093.8668030056965,30.38918060410096,-64.51876111866454,-60.03975282132667,-4.47900829733787,1282.201683441846,922.4035167534664,41.54948812946241,0,1023.744714419612,1126.9516607216751,48.88501492249115
2025-03-06,1027.5329441554472,1050.9607362691447,1014.4233863535852,1028.2806396484375,118294,1033.3983018663191,1106.91338001598,1206.8872607421874,,1033.32951614682,1087.9044245186726,33.214533627733175,-61.50862667667343,-60.33352759239603,-1.1750990842773987,1255.8043607988932,925.1088472089194,41.054742233701695,0,1023.744714419612,1126.9516607216751,47.99134151710288
2025-03-07,1038.5990237006852,1076.083469951817,1028.5299595104286,1060.2322998046875,80723,1031.7755262586809,1097.0256791548295,1201.4958764648438,,1038.7100728783937,1085.388776817401,40.7592642039812,-55.90045584297172,-59.44691324251117,3.546457399539449,1222.1085179848394,937.7446070151606,39.786045830127655,0,1018.3862418575432,1126.9516607216751,47.464407391596005
2025-03-10,1066.263753965138,1072.3947601454947,1021.1527889198026,1024.9410400390625,68749,1026.5914984809028,1086.1047918146307,1193.6680029296874,,1035.956266310527,1079.8935280193705,35.93101502956394,-53.684804762623344,-58.29449154653361,4.609686783910263,1187.4619508803712,949.7509641586912,38.75001355629172,0,1016.3175828937908,1126.9516607216751,46.83776401497995
2025-03-11,1021.8505712089392,1046.225397131877,1008.8406809840466,1032.8167724609375,73468,1022.3545600043404,1075.2858664772727,1186.3694970703125,,1035.3283675406094,1075.6138229686037,37.70450388194603,-50.70883959464959,-56.7773611561568,6.068521561507211,1147.4946373007922,969.2413856484266,38.025591474998414,0,1016.267754877152,1126.9516607216751,45.85863457986489
2025-03-12,1034.1128003907468,1052.7552933660097,997.4258248226254,1000.9649047851562,78995,1015.647454155816,1063.9050376198509,1178.7918518066406,,1028.455674989519,1068.8275576791991,33.647861524403766,-50.34025416829763,-55.48993975858497,5.1496855902873335,1129.6007969662735,971.3688258364608,37.56994229635486,0,1010.0619256790452,1122.0168142212112,46.260967823821694
2025-03-13,1010.485566371553,1010.485566371553,973.9980486624472,987.2073364257812,89313,1012.368672688802,1052.5242032137785,1170.3967260742188,,1020.2060072767714,1061.407537565252,32.0441941118314,-50.57526814306266,-54.50700543548051,3.93173729241785,1117.1512169005875,969.2931800720688,37.566627069651226,0,1010.0619256790452,1116.0352539738146,45.59160037858046
2025-03-17,985.0140732677312,994.8338443459662,972.0041832916588,976.4903564453124,70900,1012.6012844509548,1044.2451782226562,1162.0973046875,,1011.4628771104796,1053.6877938270754,30.812237272129053,-51.03795535087261,-53.81319541855893,2.775240067686326,1111.2675193548848,962.6654396294904,37.59844063988675,0,1010.0619256790452,1116.0352539738146,43.58707118331097
2025-03-18,976.4903564453124,976.4903564453124,976.4903564453124,976.4903564453124,0,1011.6375868055557,1037.1556673916905,1154.8885205078125,,1004.4683729774464,1046.6698449741878,30.812237272129053,-50.81883045270797,-53.21432242538874,2.395491972680773,1107.4177490436578,955.9228515422795,37.62798181224832,0,1024.043826621738,1105.318278963516,40.30433340127623
2025-03-19,1006.6474018860577,1027.2339762116824,991.344591247188,995.0830688476562,119730,1009.1674194335938,1032.3137734153054,1147.738558349609,,1002.5913121514884,1041.980138053594,35.77995004047891,-48.58484009352924,-52.28842595901685,3.703585865487611,1102.430622225458,953.0342520421204,35.80698778644975,0,1024.043826621738,1100.6576954153484,41.86737778065407
2025-03-20,1003.2080042311192,1020.654233275153,994.7341215525884,1000.1175537109376,81852,1006.0381876627604,1028.5730285644531,1141.2754797363282,,1002.0965604633784,1038.1744485678978,37.09698000978028,-45.879278027090095,-51.00659637263151,5.127318345541411,1099.183974263941,950.5635171911368,34.116064762493934,0,1024.043826621738,1087.373591520006,41.09476080568709
2025-03-21,1001.7126445190348,1014.622866585172,985.7618060367328,991.3944702148438,120300,998.3895399305557,1024.82548939098,1134.6479077148438,1378.7204315185547,999.9561424136716,1033.921723263075,35.72971031770078,-43.932553404615874,-49.59178777902838,5.659234374412506,1094.1581289526189,948.0825082544128,32.77830905759666,0,1022.1994717185768,1061.4285493667903,39.34301965809798
2025-03-24,1010.2363197114806,1025.7883622468485,991.3944290452794,998.1735229492188,105060,995.4153713650172,1022.1383139870384,1128.9345153808597,1376.9892587280274,999.599618520781,1030.6718868709058,37.65287179565642,-41.36590679105064,-47.94661158143283,6.5807047903822,1086.1123478420027,948.3372920505752,31.146456808653323,0,1012.3797383288344,1044.3561655731182,37.178261259085126
2025-03-25,1007.7939074745484,1007.7939074745484,978.0355888296684,984.1168823242188,121279,990.0042724609376,1018.3953080610796,1123.6607690429687,1375.122158203125,996.5030712814684,1026.439613730298,35.2945128879779,-40.00492243664985,-46.35827375247624,6.353351315826394,1077.4255382419528,947.9520618557034,30.000551356246007,0,1012.3797383288344,1029.7262974605092,35.932106416490456
2025-03-26,990.1482649577777,990.1482649577777,960.04104655164,964.4275512695312,95592,985.944566514757,1013.3200378417968,1117.929434814453,1373.1528817749024,990.0879672790812,1020.8021535065918,32.24770732456602,-40.0533864888564,-45.09729629975228,5.043909810895876,1069.2150707556225,945.4455554650808,29.402738641396528,0,993.6375113816612,1025.3148764657258,34.81412694208712
2025-03-27,966.7205125692624,966.7205125692624,938.6071477017156,941.548095703125,137009,980.8713175455728,1007.2614385431464,1112.2928063964844,1371.0565267944337,980.37999296389,1013.597239160822,29.10368947149888,-41.460049805838594,-44.36984700096955,2.909797195130956,1061.789703260228,939.9308106557876,29.350156196272568,0,982.920561956699,1021.0280975673332,34.21241372437193
2025-03-28,942.3954536830644,968.8638638327898,937.161584862874,939.803466796875,138625,976.7949964735244,1001.270810213956,1106.1636975097656,1368.9536862182615,972.264687730487,1006.8887144004632,28.87252927674473,-42.22882992641337,-43.94164358605832,1.7128136596449508,1054.5501047970115,935.017870056504,29.213329722432185,0,982.1977805372782,1020.3053161479124,33.062374343410234
2025-04-01,949.0748924570818,990.198148038862,938.1086909686072,968.1660766601562,136289,975.870076497396,996.598849209872,1101.0364990234375,1366.991664428711,971.4449655164208,1003.36847460589,37.55582771520592,-40.08736593006154,-43.17078805485897,3.08342212479743,1052.3153603919372,932.3975851647032,28.2389716613995,0,982.1977805372782,1020.3053161479124,33.12290904659328
2025-04-02,982.0233023427558,991.9427419315954,942.0963729903092,984.3162231445312,130997,974.6737603081596,993.0982749245384,1095.760760498047,1365.1076577758788,974.019217042043,1001.6364517457664,41.904948425460674,-36.66441389507713,-41.86951322290261,5.205099327825472,1052.3481322818418,933.3567505306582,27.26708911775088,0,981.4749735548612,1020.3053161479124,34.0130271032687
2025-04-03,984.3162032444372,991.7433242360572,972.0041747039012,977.537109375,52234,972.1648220486112,991.3173994584516,1090.4291931152345,1363.1579281616212,974.7227955086344,999.4456024393332,40.62588088065156,-34.10556979349849,-40.31672453702178,6.211154743523295,1052.2712828923172,932.670947332292,26.36462675579144,0,981.4749735548612,1014.9468435858436,31.47086145960953
2025-04-04,989.948902701078,989.948902701078,946.0840973447364,960.240478515625,196689,968.7032674153646,990.6739280007102,1084.7237780761718,1361.1940731811524,971.8263321100326,995.8815002644506,37.48227969667225,-33.09189816088997,-38.87175926179542,5.77986110090545,1049.8713101161163,929.363510440524,26.27594540990199,0,981.4749735548612,1012.878184622091,31.99781057726924
2025-04-07,912.1885454731604,941.0496050650314,907.2039086126512,927.1424560546876,127066,960.8109266493057,988.036601673473,1078.153028564453,1359.0470736694335,962.8895568989636,989.6324962453812,32.32737841621767,-34.5608934238395,-38.00958609420424,3.448692670364736,1048.0417160702364,921.0792861270291,27.07944492033607,0,957.4989080435998,997.8495184803407,34.155446923602554
2025-04-08,944.7382702557358,971.0072827761876,937.7597784904036,967.56787109375,120862,958.972147623698,985.7753878506747,1073.0367956542968,1357.0920065307616,963.825219737921,987.6266212315963,42.693885387417474,-32.09313986977122,-36.82629684931764,4.733156979546415,1032.7926511675407,927.0619081586312,26.638610468389547,0,949.5733252721232,991.6436892822342,37.288648832281126
