Date,Open,High,Low,Close,Volume,SMA_9,SMA_22,SMA_50,SMA_200,EMA_9,EMA_21,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,ADX_14,ST_Direction,Ichi_Tenkan,Ichi_Kijun,ATR_14
2025-01-02,4101.923125959231,4162.76504792322,4099.911608913452,4156.6806640625,1347694,4117.225992838542,4341.1199063387785,4254.189526367188,,4160.959285906457,4243.066470569475,43.03852972546189,-66.64197757725469,-33.24424068582637,-33.39773689142832,4754.383264716909,3908.946496025279,24.778923911776197,0,4155.895256690951,4320.26654972148,107.0166121825048
2025-01-03,4160.801932878626,4190.290443592394,4118.6051208234885,4127.43701171875,853004,4118.948757595486,4327.165072354404,4252.311274414063,,4154.254831068916,4232.554701583045,41.395551719016325,-66.73202108459554,-39.94179676558021,-26.790224319015337,4739.634648449937,3888.087836901625,24.42239569880577,0,4093.581775681556,4320.26654972148,105.51656556313591
2025-01-06,4139.212868126028,4141.175510548089,3993.977328893536,4025.13427734375,1131463,4105.401123046875,4308.448586203836,4249.720581054688,,4128.430720323883,4213.698299379473,36.19066586309256,-74.20299100676039,-46.79403561381625,-27.408955392944137,4728.745546813746,3854.042270569066,24.973972260606416,0,4093.581775681556,4320.26654972148,112.67669853870282
2025-01-07,4032.7399337289016,4120.568191197873,4028.42221578605,4085.633056640625,706292,4099.64404296875,4290.36328125,4249.058193359375,,4119.871187587232,4202.0560045850325,40.921432690502336,-74.38458344053834,-52.31214517916067,-22.072438261377663,4700.12188934569,3837.9618508886856,25.48615049656416,0,4093.581775681556,4320.26654972148,111.74096168900944
2025-01-08,4093.0907407385407,4103.5910692827,4023.416935274039,4033.03369140625,958207,4086.625162760417,4270.297496448864,4247.963037109375,,4102.503688351036,4186.690339750598,38.265178409338006,-77.8751299137266,-57.424742126073866,-20.45038778765273,4666.994098662468,3820.266936493783,25.99627515958488,0,4093.581775681556,4320.26654972148,106.55750255229576
2025-01-09,4040.099271477981,4056.1439684975608,3981.416217384016,4020.81640625,1134421,4071.7962239583335,4247.03125,4246.95423828125,,4086.166231930829,4171.610891250543,37.65380495681463,-80.69702092468742,-62.07919788579659,-18.617823038890837,4622.906884301562,3810.150830542188,26.76104380962908,0,4082.320708236388,4320.26654972148,104.33550214400614
2025-01-10,4018.5102423720473,4018.5102423720473,3906.639627566085,3925.775390625,1321248,4063.013373480903,4219.054643110795,4241.5766015625,,4054.088063669663,4149.262209375494,33.208756595084296,-89.56989950535717,-67.5773382097087,-21.99256129564847,4573.6267245308645,3794.65887117226,27.941034076616308,0,4048.465035579239,4286.410877064332,95.31786598304994
2025-01-13,3827.152884329836,3910.810521096276,3701.887322294117,3717.490234375,1959105,4020.478542751736,4180.629216974432,4232.782998046875,,3986.7684978107295,4110.010211648177,25.9725084251492,-112.11618550724552,-76.48510766921606,-35.631077838029455,4536.208900103166,3745.583092084334,29.987039803315657,0,3946.088882943255,4184.034724428348,104.3109417115302
2025-01-14,3733.9271188900752,3801.589166860328,3709.3940891996017,3756.841064453125,1803243,3983.204644097222,4143.508511629972,4224.572270507812,,3940.7830111392095,4077.903925539536,29.11514772515528,-125.36387971323666,-86.26086207802018,-39.10301763521648,4470.450575096453,3728.12532822386,31.8869022638222,0,3946.088882943255,4184.034724428348,105.58665558332972
2025-01-15,3781.962835297942,3801.638373505391,3730.5416996454032,3751.394775390625,1061461,3938.172878689236,4105.734352805398,4215.442060546875,,3902.905363989493,4048.221275525998,28.93207964422122,-134.74894091421857,-95.95847784525986,-38.7904630689587,4401.452635043562,3718.637159878314,33.65032909334411,0,3946.088882943255,4184.034724428348,107.1602710257608
2025-01-16,3804.582329732357,3870.919739335439,3787.89986916866,3845.552490234375,1076967,3906.852376302084,4071.9411954012794,4209.760209960938,,3891.434789238469,4029.7968404994863,36.37987990431074,-133.0551518856946,-103.3778126533468,-29.677339232347805,4346.715630229579,3718.017792621984,34.27919239398239,0,3921.531416421103,4184.034724428348,109.40330659000644
2025-01-17,3860.51744728286,4064.632248766042,3809.684963228188,4039.706787109375,2907534,3908.4715440538193,4049.370783025568,4206.9075,,3921.0891888126503,4030.697744736749,48.390374712102265,-114.72371911393748,-105.64699394546496,-9.07672516847252,4306.689377738007,3731.695534371368,32.6901026956218,0,3911.227756745995,4184.034724428348,113.59495230168604
2025-01-20,4056.291367595616,4162.764722714553,4028.323712103545,4109.28271484375,2062527,3911.0992838541674,4036.196533203125,4202.930205078125,,3958.727894018871,4037.8418329282954,51.89508820651177,-93.50387619299318,-103.2183703949706,9.71449420197743,4306.379369983809,3731.740600719316,30.37947392001961,0,3932.326022504335,4184.034724428348,114.93376172382396
2025-01-21,4131.362274295135,4154.27622027094,3961.642819755308,3975.135986328125,2319540,3904.666205512153,4021.284901012074,4195.413276367188,,3962.0095124807217,4032.141301419188,45.48200105260172,-86.5142354249183,-99.87754340096016,13.363307976041852,4291.885080201203,3729.0421903066094,28.73889895475562,0,3932.326022504335,4164.899246842128,124.4701041517197
2025-01-22,4001.82799970804,4001.82799970804,3748.647120864324,3830.538330078125,2506920,3883.5241970486113,4008.4942737926135,4185.65599609375,,3935.7152760002023,4013.81375857,39.77604598088063,-91.58695970434792,-98.21942666163773,6.632466957289793,4280.823028641173,3709.413397140077,28.512866452110025,0,3932.326022504335,4164.899246842128,137.52167438488013
2025-01-23,3830.538406470976,3895.8453839338536,3802.6689786498,3849.28173828125,1649481,3875.02490234375,3994.9587624289775,4175.427685546875,,3918.428568456413,3998.856302180113,40.81259554277388,-93.0223896426337,-97.1800192578369,4.157629615203206,4263.070536636295,3697.073701644955,28.30297912822483,0,3932.326022504335,4121.7211108395,139.05675170739073
2025-01-24,3866.405504648711,3899.81953922298,3764.593430763608,3777.890380859375,1149113,3881.736029730903,3978.6152898615055,4167.700756835938,,3890.320930937005,3978.768491150955,38.12124862105387,-98.7819670849999,-97.50040882326952,-1.281558261730396,4245.5303920137285,3676.975198806584,28.31584106572964,0,3936.079405957077,4030.924373388205,138.20160362202068
2025-01-27,3745.752495335038,3745.752495335038,3587.710652929282,3602.0869140625,2193288,3864.541124131944,3953.700894442472,4159.9237890625,,3832.674127562104,3944.524711415641,32.44690953814612,-116.19294428905414,-101.23891591642644,-14.954028372627704,4266.484712405933,3615.747465328442,29.16321657458145,0,3875.2376878219175,3962.575096715401,144.96916177030428
2025-01-28,3607.189896571778,3627.503199003323,3419.904635819629,3531.92236328125,3530307,3840.155300564236,3925.4120538884954,4150.348056640625,,3772.5237747059336,3907.015407039787,30.495877929743003,-134.1070593199197,-107.8125445971251,-26.2945147227946,4276.537200059628,3548.856842909122,30.561794798482875,0,3791.334679267091,3816.35860715118,154.07090671137806
2025-01-29,3551.4014714940336,3640.701701918448,3510.7257551123944,3631.379150390625,1582724,3816.3582628038193,3908.437422318892,4142.942021484375,,3744.294849842872,3881.9575655262265,36.33925662600544,-138.68017429754354,-113.9860705372088,-24.694103760334755,4263.833592737151,3515.467750036287,31.733179690319748,0,3791.334679267091,3816.35860715118,158.01720640370013
2025-01-30,3655.421609419178,3727.8431646574377,3637.806941123422,3708.56005859375,1513385,3779.564181857639,3890.630892666904,4137.485874023438,,3737.147891593048,3866.194155805092,40.51848078432658,-134.52581672480574,-118.0940197747282,-16.43179695007754,4227.510410758314,3506.978871468249,31.996840744919368,0,3791.334679267091,3816.35860715118,156.7520089453357
2025-01-31,3733.0443403416425,3894.8641219889473,3714.104791907957,3863.265625,1976237,3752.228949652778,3880.219959605824,4136.570302734375,,3762.3714382744383,3865.9279257319017,47.90143924410129,-117.39673564566785,-117.95456294891612,0.5578273032483025,4192.868650980531,3515.203492574157,30.892827106314822,0,3787.0904280452846,3816.35860715118,154.06743716421528
2025-02-01,3897.80787009865,3977.147786247385,3612.881159190181,3704.4384765625,4570653,3722.151448567709,3859.663496537642,4129.967978515625,,3750.7848459320503,3851.247066716501,42.12112070130988,-115.3086328448262,-117.42537692809816,2.116744083271953,4173.073389980557,3502.9291734960057,30.364957315126723,0,3710.8663177638346,3805.097539706012,173.50111926396366
2025-02-03,3650.514759591145,3660.327971310476,3447.381277000992,3462.640869140625,3692250,3681.2739529079854,3829.445490056818,4115.024399414063,,3693.1560505737657,3815.91923057324,35.16421548391341,-131.64729440095562,-120.26976042266966,-11.377533978285951,4160.320569021898,3453.382775704664,30.574570484360613,0,3698.526211033507,3805.097539706012,186.78401395692936
2025-02-04,3532.756337346672,3669.061756863816,3513.129913250302,3660.082763671875,2467011,3660.251844618056,3812.8522394353695,4102.565546875,,3686.541393193388,3801.752279036752,43.38675899971012,-127.19763543644513,-121.65533542542477,-5.542300011020373,4130.6087577683575,3445.799494184767,30.700412214769777,0,3698.526211033507,3805.097539706012,192.99086565538488
2025-02-05,3694.674410630929,3781.815783291766,3679.954592261881,3745.99755859375,1621003,3656.708197699653,3797.414262251421,4089.66412109375,,3698.43262627346,3796.683668087388,46.562540019064485,-115.40828781593608,-120.40592590352703,4.997638087590943,4099.162583959246,3449.763783228254,29.95434082704033,0,3698.526211033507,3805.097539706012,183.47556094695892
2025-02-06,3758.460417553685,3774.161557679236,3678.041188389208,3701.445556640625,1253037,3667.748046875,3782.342074307529,4076.0247412109375,,3699.035212346894,3788.025657955864,45.14819024147435,-108.410431142956,-118.00682695141283,9.596395808456847,4081.369830571352,3445.1235532177097,29.271047279777445,0,3698.526211033507,3805.097539706012,180.7383722811747
2025-02-07,3724.114190887232,3762.68016441645,3678.580980143058,3747.518798828125,1391172,3691.703206380209,3769.919455788353,4063.110546875,,3708.73192964314,3784.343216216978,46.943042634503286,-98.0169750435507,-114.0088565698404,15.991881526289704,4082.244809349484,3447.251430884892,28.63656041446191,0,3712.2645316241887,3791.334679267091,172.9859282638719
2025-02-10,3746.684438119684,3777.1053961033695,3683.487447043792,3715.919921875,1336993,3701.096625434028,3760.3805708451705,4049.016806640625,,3710.169528089512,3778.122916731344,45.8352837099366,-91.27765945146166,-109.46261714616466,18.184957694703,4080.939857517628,3444.464268458935,27.92396436782081,0,3712.2645316241887,3791.334679267091,161.5885761364334
2025-02-11,3723.1327465538034,3723.96696543144,3549.585991199238,3581.28271484375,1551384,3686.9546983506943,3754.1893199573865,4031.95359375,,3684.39216544036,3760.228352923381,41.3570969845784,-95.69765766013596,-106.70962524895891,11.011967588822955,4082.6364297508144,3425.75649017106,27.991313709078717,0,3712.2645316241887,3791.334679267091,167.38890248987258
2025-02-12,3571.077092250409,3590.2128563549195,3405.23380334465,3527.015625,3099846,3649.593587239584,3743.7427090731535,4013.755966796875,,3652.916857352288,3739.027195839437,39.67453808711167,-102.3990462423858,-105.84750944764431,3.44846320525852,4078.729920009944,3397.8093133884936,28.69992721655915,0,3691.190794796017,3783.999263029601,170.94268424350813
2025-02-13,3547.476275778653,3661.800200018823,3543.6001048041826,3591.93017578125,2224171,3637.092664930556,3736.494318181818,3995.924375,,3640.719521038081,3725.6547394705103,42.678720583655874,-101.30411249103054,-104.93883005632156,3.634717565291026,4030.812175720158,3400.9493965454667,28.73149150124973,0,3593.524793318208,3783.999263029601,166.98588760698885
2025-02-14,3630.88855251643,3648.454106708615,3415.880975101481,3448.068359375,2355500,3635.4734971788193,3718.42685768821,3975.396123046875,,3602.1892887054646,3700.419614007282,38.14503087707543,-110.76795188643835,-106.10465442234492,-4.663297464093446,3960.483876026417,3405.156260692333,29.31186860104861,0,3593.524793318208,3783.999263029601,168.76978535152028
2025-02-17,3423.829696159869,3483.6411758966874,3331.5855025688606,3410.778076171875,1606401,3607.7729763454863,3689.839189009233,3952.9582080078126,,3563.907046198747,3674.088565113154,37.04647508394355,-119.89505147583668,-108.86273383304328,-11.032317642793402,3921.689743744627,3387.514601958498,30.174758299155894,0,3556.7006429303133,3747.1751126417066,170.34690867450405
2025-02-18,3435.488895260335,3459.40887244041,3264.7869437691147,3305.90576171875,2310841,3558.87388780382,3653.3220547762794,3928.251108398437,,3512.306789302748,3640.617401168208,34.074384624756334,-134.04547023899522,-113.89928111423367,-20.14618912476155,3924.207839376,3332.533249491188,31.217803875390874,0,3520.946169936242,3713.7758332418334,177.35818827482424
2025-02-19,3264.786815426421,3392.19544445507,3237.258922106269,3324.833984375,2689414,3517.0281575520835,3623.762872869318,3903.4907958984377,,3474.8122283171983,3611.909817823371,35.08662346730024,-142.0944532718663,-119.5383155457602,-22.5561377261061,3908.32973840464,3295.9665750719228,32.28492934760105,0,3507.182159104819,3700.011822410411,175.11764962865308
2025-02-20,3316.185207078849,3384.386929668549,3282.084345784,3369.11572265625,1492723,3474.983371310764,3602.789117986505,3879.4031787109375,,3453.6729271850086,3589.837627353633,37.50419418332125,-143.24888019231366,-124.2804284750709,-18.96845171724276,3893.026816263749,3270.392031392501,33.27583157179622,0,3507.182159104819,3700.011822410411,156.40593225917772
2025-02-21,3368.868645690732,3435.390084854658,3316.2347071251675,3329.529052734375,1456123,3432.0510525173613,3579.163995916193,3854.345234375,,3428.8441522948824,3566.1732114791544,36.20601481199578,-145.67879084805827,-128.5601009496684,-17.118689898389874,3898.8949692097194,3237.2680923137186,33.66387136674673,0,3480.612943768854,3700.011822410411,146.55580212831936
2025-02-24,3311.2431519441698,3319.101128474367,3255.940497415966,3311.638427734375,1026035,3402.090576171875,3557.9707253196025,3828.797963867188,,3405.4030073827807,3543.033685684174,35.606166678618195,-147.3495822068544,-132.3179972011056,-15.03158500574878,3907.062101346436,3207.0725666223143,34.2909535371472,0,3449.5295610625462,3695.767571188605,137.06777838512065
2025-02-25,3311.737265051589,3337.980150021904,3232.168588783374,3249.3671875,1135200,3371.2407497829863,3541.9380104758525,3803.0601904296873,,3374.195843406225,3516.3367313037943,33.524236462144046,-151.9469156011678,-136.24378088111806,-15.703134720049746,3911.771660678074,3164.1618110016134,34.976924616355014,0,3446.9843944010986,3616.9982942457073,135.9305313578806
2025-02-27,3261.821860647284,3278.328607860667,3192.631699966887,3205.13525390625,1573040,3328.26353624132,3527.084050958807,3779.1805712890623,,3340.3837255062303,3488.045687904017,32.08897860068116,-157.34569953751134,-140.4641646123967,-16.881534925114636,3905.5512026181536,3120.039788592784,35.78709473831076,0,3420.542903337752,3584.889743107136,135.18599840100572
2025-02-28,3164.9553962296786,3187.4916665522505,3044.366839596318,3052.471923828125,2413864,3284.3083767361118,3500.770086115057,3754.166171875,,3282.8013651706096,3448.448072988027,27.68365376099304,-171.96067397207526,-146.7634664843324,-25.197207487742844,3879.795314205355,3064.716306888395,37.10917615942303,0,3264.004007746503,3510.757312921852,140.66237197504424
2025-03-03,3060.181793125362,3167.871281800449,3010.8097223425225,3150.178466796875,2306313,3255.352864583333,3475.3891046697445,3734.931098632812,,3256.276785495863,3421.332654243377,33.93491491231207,-173.6572325774655,-152.14221970295904,-21.515012874506453,3860.8890577869706,3028.1965623302167,38.45093238616174,0,3235.1092973914665,3493.978754294953,145.1940584320692
2025-03-04,3125.418172795958,3291.474546303144,3072.9818708746634,3272.842529296875,2598027,3251.6791720920137,3448.551691228693,3717.446689453125,,3259.5899342560656,3407.833551975513,40.848100873430646,-163.22227797966525,-154.3582313583003,-8.864046621364963,3858.258011100543,3011.847775032269,38.34092192661789,0,3223.0999035985906,3493.978754294953,148.3448942318034
2025-03-05,3274.671311077575,3396.198832297294,3257.8185173106167,3384.88134765625,1884731,3258.3511013454863,3434.0263671875,3702.395380859375,,3284.648216936103,3405.746987946489,46.36840278996304,-144.24909125494742,-152.33640333762972,8.087312082682303,3831.383740812424,3011.201903718826,37.26087519871201,0,3223.0999035985906,3493.978754294953,145.01641294440395
2025-03-06,3431.831753054294,3456.542523165572,3365.8539968571818,3378.159912109375,1331348,3259.356011284722,3430.1863236860795,3686.9545068359375,,3303.3505559707573,3403.2390719612968,46.09050581805331,-128.27637752558894,-147.52439817522156,19.248020649632625,3783.61805344398,3022.183826438833,35.74374164783433,0,3233.676122754048,3493.978754294953,141.86669517937304
2025-03-07,3379.0988157303905,3461.484618408856,3332.6425687100545,3412.112548828125,1732838,3268.5319552951387,3418.914950284091,3672.111220703125,,3325.102954542231,3404.045751676463,47.79262394123919,-111.59183161732426,-140.3378848636421,28.74605324631784,3742.4374142910583,3034.431164810504,34.535747169137494,0,3236.1471703756893,3493.978754294953,134.4573321859207
2025-03-10,3412.112723936406,3498.007267266274,3370.5491589187727,3378.357666015625,2150456,3275.945203993056,3402.2040460759945,3659.581953125,,3335.75389683691,3401.7104711618413,46.22985506951718,-99.94088935951233,-132.25848576281615,32.31759640330384,3681.038035869965,3058.9144299503478,33.090412331827466,0,3254.4084948043983,3493.978754294953,132.7003632587546
2025-03-11,3351.422903155449,3430.8434170132177,3316.185440529918,3419.822509765625,1502808,3294.8846842447915,3389.402998490767,3645.9723291015625,,3352.567619422653,3403.357020125821,48.45937652841374,-86.36599390841093,-123.0799873919351,36.71399348352418,3621.938083379484,3088.404641229892,32.100892333218,0,3254.4084948043983,3396.3127528171444,126.98865238818348
2025-03-12,3429.854893084645,3453.8243401040413,3349.050674782147,3375.886474609375,1076349,3313.8570421006943,3372.5106201171875,3631.643935546875,,3357.231390459998,3400.859697806144,46.27012031142869,-78.25103310980285,-114.11419653550864,35.86316342570581,3589.947061791879,3099.8560387940583,30.96443589315009,0,3254.4084948043983,3396.3127528171444,123.40559117197586
2025-03-13,3395.259763576488,3445.274458075849,3351.620640725377,3356.859130859375,1229721,3347.6778428819443,3356.1896750710225,3615.647504882813,,3357.1569385398734,3396.8596462655287,45.31533452680514,-72.51925895864497,-105.79520902013591,33.275950061490946,3566.155374968884,3106.632076202991,29.90915491308704,0,3254.4084948043983,3396.3127528171444,122.7878221338275
2025-03-17,3360.664734776786,3443.69292234186,3359.67630397244,3400.10302734375,1130061,3375.447238498264,3347.954234730113,3601.1008251953126,,3365.746156300649,3397.154499090821,47.9444156089204,-63.75246685333013,-97.38666058677477,33.63419373344462,3525.574699587269,3128.030036740856,28.929251145885623,0,3285.494569070469,3393.9575592229457,120.47913740189854
2025-03-18,3400.10302734375,3400.10302734375,3400.10302734375,3400.10302734375,0,3389.5872938368057,3342.185480291193,3588.6002001953125,,3372.6175305092697,3397.4225471138147,47.9444156089204,-56.15737370126499,-89.14080320967281,32.98342950840782,3518.108760702833,3130.699442422167,28.01934050491289,0,3377.9128922884456,3393.9575592229457,115.22281202201218
2025-03-19,3558.3508411793937,3728.756212713874,3536.1606182247056,3697.37353515625,2913829,3424.308648003472,3346.978360262784,3580.835009765625,,3437.568731438666,3424.690818754036,62.36845361830874,-25.852945409603763,-76.483231649659,50.63028624005524,3592.4498318009223,3085.017917222515,27.596377298727816,0,3522.470826621896,3393.9575592229457,131.14007088855462
2025-03-20,3745.164125318469,3803.481539779749,3661.295679350679,3774.767578125,2956442,3468.376166449653,3361.8283247514205,3575.6696875,,3505.008500775933,3456.515978696851,65.08125820499939,4.358344519086586,-60.31491641590989,64.67326093499648,3681.3278531654446,3043.0260774986177,27.619088110971884,0,3559.8334901548333,3407.145631061136,135.17499606964674
2025-03-21,3804.470001493234,3901.780961711959,3768.392278693935,3846.231201171875,3311452,3516.611572265625,3381.621648615057,3572.1779833984374,4302.294957275391,3573.253040855121,3491.9446352854898,67.41697421426404,33.67929266047031,-41.51607460063385,75.19536726110417,3772.993735696517,3003.499916647233,28.13270678562386,0,3608.9832011209382,3456.2953420272406,133.2193009773676
2025-03-24,3907.267105155815,4109.895427077631,3894.6151421579593,4082.021484375,4251655,3594.796440972222,3416.8996360085225,3575.3029052734373,4301.34700805664,3675.0067295590975,3545.587985202718,73.67404586738826,75.07721715598655,-18.197416249309768,93.27463340529631,3917.7893807617234,2929.994847753901,29.443359708485275,0,3713.040433803775,3560.3525747100766,140.83377715221258
2025-03-25,4151.804570405308,4166.235756384471,3954.513930622176,3966.029052734375,3634045,3655.486056857639,3446.0448663884945,3580.273681640625,4298.342836914063,3733.211194194153,3583.8099004328683,66.87096349889194,97.40295015229869,4.922657031011923,92.48029312128676,4003.139857091679,2908.2943714239464,30.85004025510291,0,3757.643215583309,3588.522739363497,140.3501450331993
2025-03-26,3988.318414613405,4136.58303969197,3925.1083110514674,4080.538818359375,4882801,3733.78076171875,3478.382279829545,3586.74763671875,4295.526856689453,3802.6767190271976,3628.967074789824,69.83256828726368,122.91929833143467,28.52198529109648,94.3973130403382,4103.47986880728,2884.844398770845,31.867256699493005,0,3758.928198554924,3588.522739363497,145.5711745799011
2025-03-27,4101.98752562011,4160.30493863495,4073.02669831138,4112.81103515625,2966370,3817.775417751736,3513.986006303267,3593.9759619140623,4292.541705322265,3864.703582253008,3672.9528893685897,70.62946334991906,144.08437134069118,51.63446250101542,92.44990883967576,4194.128553183191,2880.54009916056,32.902122184774115,0,3762.956030178456,3588.522739363497,145.32758272384254
2025-03-28,4149.531605787598,4244.322026813886,4113.206772418849,4129.12060546875,3295702,3898.777370876736,3551.144287109375,3599.64732421875,4289.423294677735,3917.5869868961568,3714.4226817413314,71.04573208257108,160.3257547051726,73.37272094184686,86.95303376332572,4271.201804639509,2895.8653828604906,34.17241917911515,0,3822.212527078818,3627.565874578204,145.51822143518783
2025-04-01,4349.095609804144,4393.52576823447,4158.377689953133,4174.83544921875,6632420,3984.858751085069,3593.211026278409,3602.3498974609374,4286.374920654297,3969.0366793606754,3756.278387875642,72.23363340517497,174.8701792960892,93.67221261269536,81.19796668339384,4328.027790602087,2951.275749436976,35.82310171151654,0,3964.843193229588,3702.167745288496,155.30015389363203
2025-04-02,4189.958499667495,4203.302316545417,4103.025810732127,4185.41162109375,2520516,4039.085205078125,3637.76904296875,3603.8724755859375,4282.348441162109,4012.3116677072894,3795.290499986379,72.51458148942767,185.11624441807635,111.96101897377156,73.15522544430479,4380.505379191804,3002.3214762769467,36.78601193050757,0,4027.410723792575,3702.167745288496,154.27290598863132
2025-04-03,4147.999046036922,4277.928466664451,4136.829971143113,4269.23046875,2369383,4094.0255262586807,3693.076249556108,3609.754365234375,4278.2475866699215,4063.695427915832,3838.3759516921623,74.69949421567333,197.72060528773272,129.1129362365638,68.60766905116893,4446.783471626618,3035.682177787445,37.92854208422396,0,4080.959023464203,3702.167745288496,156.867536717163
2025-04-04,4259.691789653905,4301.502702353638,4155.363111067136,4190.05712890625,2499556,4132.228407118056,3740.3434614701705,3616.9447412109375,4272.121939697266,4088.967768113916,3870.346967802534,69.11092768142154,199.02676854237507,143.09570269772607,55.931065844649,4493.286916531148,3069.696311007915,39.06637613660248,0,4144.070455196214,3702.167745288496,160.6165205697366
2025-04-07,3776.793934943058,3999.339024088543,3775.904443785268,3961.828125,3022372,4118.873589409723,3771.660988547585,3619.1956689453127,4265.938975830079,4063.539839491133,3878.663436638667,56.08506380469185,179.57570219332092,150.39170259684505,29.18399959647587,4500.360077401199,3120.989971426926,37.00941049048129,0,4084.715106009869,3702.167745288496,183.99644154391493
2025-04-08,4059.089938876209,4088.544983076043,3953.72312117057,3995.187744140625,2071394,4122.113444010417,3799.402188387784,3623.5416162109377,4260.037062988281,4049.869420421032,3889.256555502481,57.35041068507312,164.95098219666716,153.30355851680946,11.647423679857695,4507.520023272656,3172.1375450867185,35.528319766318404,0,4084.715106009869,3702.167745288496,193.626574537163
2025-04-09,3990.295277753197,4022.9134952825134,3919.968520424768,3984.068115234375,1585051,4111.394476996527,3826.943470348012,3631.181240234375,4254.6571911621095,4036.709159383701,3897.875788205381,56.76330148863672,150.72604904213267,152.78805662187412,-2.062007579741447,4503.75212290079,3236.47649038046,33.93253381549818,0,4084.715106009869,3702.167745288496,177.50455950056454
2025-04-11,4027.855441199513,4094.772398269384,4019.601947634047,4059.68310546875,1518828,4105.491373697917,3856.378495649858,3641.736455078125,4248.899403076171,4041.303948600711,3912.585544320232,59.77867434636015,143.89544765437495,151.00953482837429,-7.114087173999337,4503.826406824227,3300.388266027336,32.80649199773908,0,4084.715106009869,3733.253819554567,175.2558754009888
2025-04-15,4200.830981276845,4200.830981276845,4122.547067349333,4157.43896484375,1572706,4108.637858072917,3891.791281960228,3652.257651367188,4243.402374267578,4064.530951849319,3934.844946186007,63.33842214489243,144.70219093143805,149.74806604898706,-5.045875117549002,4498.916714758418,3383.453207116582,32.24936071973207,0,4084.715106009869,3825.6721427725433,175.81010345742243
2025-04-16,4166.236123971369,4192.923757505706,4123.041501827706,4160.50341796875,1487536,4107.04541015625,3925.45859596946,3661.2965185546873,4238.34245727539,4083.7254450732057,3955.3593527117114,63.44763485926579,143.9296847347614,148.58438978614194,-4.654705051380546,4473.821623452742,3488.912727133196,31.73202453301127,0,4038.703573069453,3854.855604382194,161.9685341554398
2025-04-17,4160.305227619892,4203.796182719744,4143.600843664804,4171.5732421875,1216496,4105.5078125,3961.626176313921,3667.462670898437,4233.357215576172,4101.295004496064,3975.015160845873,63.86637634643661,142.5672834102602,147.3809685109656,-4.813685100705413,4435.552117734588,3604.329254335724,31.30433981328853,0,4038.703573069453,3854.855604382194,151.14521367634302
2025-04-21,4198.853854550412,4285.835761141851,4176.11994714583,4259.2470703125,1508314,4104.398546006944,4002.643809925426,3678.558842773437,4228.8947473144535,4132.885417659351,4000.854425342839,67.08276002527657,146.8691001898069,147.27859484673388,-0.409494656926995,4372.955096267202,3752.8406800999855,31.29983800948595,0,4038.703573069453,3854.855604382194,144.2014844130465
2025-04-22,4277.928645772573,4288.702445327206,4222.576519117475,4236.41455078125,1224641,4109.549370659723,4040.657970081676,3694.03431640625,4223.682989501953,4153.591244283732,4022.268982200876,65.44885452668709,146.74434995260208,147.17174586790753,-0.4273959153054534,4356.8469671637695,3822.852910765917,31.309301065023547,0,4032.303444556237,3854.855604382194,142.69060483348656
2025-04-23,4255.095585545892,4309.558218271129,4206.069322132694,4257.17138671875,1803742,4142.365288628473,4079.61562278054,3705.976088867188,4218.819674072266,4174.307272770736,4043.6237462479553,66.25355822511722,146.6301268506313,147.0634220644523,-0.4332952138209975,4345.986060384439,3881.954198404623,31.422413967388724,0,4114.763369347948,3871.288221508308,140.68902658211508
2025-04-24,4257.171946084665,4314.303059854064,4241.653387683824,4250.2529296875,1554043,4170.705864800348,4104.746504350143,3716.061196289063,4213.357833251953,4189.496404154089,4062.408217469732,65.70427046269025,144.31773751353876,146.5142851542696,-2.196547640730841,4336.487436894638,3931.854994745987,31.552333671171397,0,4117.135790139416,3872.5732044799233,126.99220582529506
2025-04-25,4255.194759807951,4288.801408317468,4099.516902741806,4147.85107421875,2298293,4188.903971354167,4121.7048450816765,3724.989306640625,4207.110943603516,4181.167338167022,4070.175749901461,58.03484538834447,132.6925809013469,143.74994430368508,-11.057363402338185,4338.343477193098,3936.581913431902,30.307617290458342,0,4166.952503744055,3876.601036103455,133.3499200940359
2025-04-28,4161.194503289866,4388.533574991747,4151.903350798924,4375.0908203125,4014638,4223.949273003473,4145.743918678977,3737.5407470703126,4201.819693603516,4219.952034596117,4097.89530175701,67.18787259836279,140.19977320524004,143.0399100839961,-2.840136878756056,4368.373043265969,3947.4585241168447,29.751715122644928,0,4244.025238866776,3896.81439778911,140.46306332629723
2025-04-29,4421.25071553074,4606.087264559189,4397.034162315784,4555.9736328125,5185900,4268.230902777777,4167.287198153409,3754.3418212890624,4197.09058227539,4287.156354239394,4139.538786398418,72.35641396792218,158.9131565122202,146.21455936964094,12.698597142579274,4453.735960254167,3909.6390885739584,30.269427460589014,0,4352.8020836504975,4071.123941391948,146.52426710916774
2025-04-30,4556.666013507022,4583.353645256413,4414.529856724273,4435.978515625,2513611,4298.839246961806,4188.648537375711,3771.4357373046873,4192.164447021484,4316.920786516515,4166.487852691744,65.03747334269903,162.19140295700709,149.40992808711417,12.781474869892918,4490.293733019798,3905.398063855202,30.750160345822817,0,4352.8020836504975,4133.691471954934,129.00077449567905
