Date,Open,High,Low,Close,Volume,SMA_9,SMA_22,SMA_50,SMA_200,EMA_9,EMA_21,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,ADX_14,ST_Direction,Ichi_Tenkan,Ichi_Kijun,ATR_14
2025-01-10,276.63557101879616,277.6235552010061,266.7557291966963,267.74371337890625,15317565,283.1452941894531,291.94483809037644,292.4453009033203,,280.9055386341552,287.504640545664,31.965422518017974,-5.517019184029493,-3.0950073804381546,-2.4220118035913387,312.7722294015018,267.55486410435753,31.193529203492997,0,280.48870851360334,290.7884395568002,7.004099060482348
2025-01-13,261.815790565719,265.66892258537763,255.1962849325724,256.4806823730469,19429753,279.4623074001736,289.4973310990767,291.8732580566406,,276.0205673819335,284.68428071178965,26.81218891494572,-7.239059759887709,-3.923817856328066,-3.3152419035596434,312.2673092410224,262.52213167694634,33.482395127451944,0,274.7089863815414,285.0087174247383,7.3851816465239795
2025-01-14,259.8398663829817,267.7437406455819,258.0615067342517,266.6569519042969,18938129,276.8276841905382,287.56402587890625,291.5768634033203,,274.1478442864062,283.0454326383812,36.73591200821131,-7.693958256886162,-4.677845936439685,-3.016112320446477,308.67693673322333,261.53813895037047,35.157040525563964,0,274.7089863815414,285.0087174247383,7.77684914773845
2025-01-15,268.73168948202607,268.92929837288096,263.1001677523802,264.6315612792969,11376064,273.64966837565106,285.4174055619673,291.1658618164063,,272.2445876849844,281.3714443330099,35.69840841287915,-8.124249399755172,-5.367126629102783,-2.757122770652389,305.9155405993433,260.0759022717505,36.45162546701594,0,274.43730302438524,285.0087174247383,7.942692428014245
2025-01-16,270.1148914218065,274.709012213691,268.13892289618843,272.83184814453125,17234302,271.91520521375867,283.61882573908025,291.0077850341797,,272.36203977689377,280.59511740678454,42.748439704673416,-7.714634113326042,-5.836628125947435,-1.8780059873786072,303.47617257644697,259.78349539230305,36.463365731511104,0,272.1155248284618,285.0087174247383,8.323773775777948
2025-01-17,272.140259079144,280.48870745188685,270.7570570828641,278.7597351074219,12741720,271.91520521375867,282.3411823619496,290.9247937011719,,273.6415788429994,280.42826447047884,47.25080482584975,-6.832914525912258,-6.0358854059404,-0.7970291199718584,301.7769352108185,259.86737936437675,35.45146277589226,0,269.9666653081395,285.0087174247383,8.337888714312077
2025-01-20,279.797140418062,284.3418436647459,277.3271798923054,282.3658752441406,10483849,271.7834743923611,281.53283136541194,290.6076501464844,,275.38643812322766,280.6044109044481,49.83531837883004,-5.776571310896372,-5.984022586931594,0.207451276035222,301.31773526840493,259.82764437026697,33.90048826123044,0,269.76906429865915,285.0087174247383,8.15087569859614
2025-01-21,282.3658945545434,283.45268329037657,274.90662531698905,275.6476135253906,13020489,271.44316948784723,280.65711975097656,290.18578125,,275.4386732036603,280.1537929608974,45.37488071256659,-5.419051820161485,-5.871028433577573,0.4519766134160878,300.0866927027368,259.54213420156003,32.738839550385,0,269.76906429865915,285.0087174247383,8.454327164215476
2025-01-22,275.64758920168794,275.9439723985401,263.1001779196085,267.1015319824219,21272549,270.2466125488281,279.7364973588423,289.64436584472656,,273.7712449594126,278.967223781036,40.41900249166613,-5.758927079336331,-5.848608162729325,0.0896810833929935,299.2764081130376,258.16897457739213,32.78907395597317,0,269.76906429865915,285.0087174247383,8.916563904810795
2025-01-23,265.5701217758472,273.622216546721,263.8905668473236,270.65826416015625,11978782,270.5704515245226,278.82036659934306,289.1345660400391,,273.14864879956133,278.2118638155015,43.19952193167632,-5.675854392667361,-5.814057408716932,0.1382030160495713,297.5804699977131,257.7654467503337,32.83572018973362,0,269.76906429865915,281.0320964792635,9.205902491072411
2025-01-24,270.65828878582874,273.37524538738035,265.57014593857826,266.9039306640625,10164897,271.7285902235243,277.8189100785689,288.7393719482422,,271.89970517246155,277.1838698926434,41.0232431650998,-5.845577844194452,-5.820361495812437,-0.0252163483820151,296.3630943372815,256.8191383287341,32.87903454965404,0,271.2016751994988,276.83316616690973,8.916565997269302
2025-01-27,263.79179039467544,263.79179039467544,258.6542603191438,259.7904663085937,13710372,270.9656473795573,276.3706165660511,288.3718426513672,,269.477857399688,275.60265138500245,37.19936453030857,-6.479391632645388,-5.952167523179027,-0.5272241094663608,296.49201953078307,254.52159130906068,33.50452591560286,0,271.49805199194486,276.83316616690973,9.001248819568017
2025-01-28,260.3338440768601,262.5074214388049,249.66361139941824,255.1469268798828,29049716,269.91179911295575,274.8527145385742,287.9232974243164,,266.611671295727,273.7430400663552,34.911673165171024,-7.272554963976802,-6.216245011338582,-1.0563099526382196,295.5348908960524,252.03065628412344,34.6982165236992,0,267.0027275320821,271.94264961496435,9.431729167706134
2025-01-29,255.8879272831933,264.7797857602155,255.8879272831933,263.9894104003906,14361301,268.92930603027344,274.0578384399414,287.70890533447266,,266.0872191166597,272.8563464603584,42.201068832720765,-7.105717806387133,-6.394139570348293,-0.7115782360388403,293.15458711957297,251.77304502154027,35.393808665212575,0,267.0027275320821,271.94264961496435,9.802224179805789
2025-01-30,265.61956639641005,277.1295766513978,264.6809693170937,275.4006042480469,46735932,268.55606926812067,273.4111584750089,287.70396514892576,,267.9498961429372,273.08764262287553,49.98548406458546,-5.98373342662336,-6.312058341603307,0.3283249149799472,289.8958504341944,253.24847177039535,34.14345268948497,0,267.0027275320821,271.94264961496435,9.94689210938506
2025-01-31,280.48871352980245,290.66496906826546,278.2163618881914,289.1335754394531,50252116,269.3080359564887,273.3550227772106,288.0438314819336,,272.1866320022404,274.54636378801894,57.4182113121344,-3.940987467931336,-5.837844166868913,1.8968566989375768,290.06657249414644,253.1469055942325,31.927997064616346,0,270.1642902338418,271.94264961496435,10.14095899323397
2025-02-01,292.3939412279477,296.00007759162673,266.06413771100216,278.4139404296875,61832253,269.6154056125217,272.68139717795634,288.06260284423826,,273.43209368772983,274.89796166453425,51.04177445781536,-3.150761518533613,-5.300427637201853,2.1496661186682395,290.02170108795343,253.157197532652,30.50706069181766,0,272.8318444955225,272.8318444955225,11.47473625095465
2025-02-03,274.5113881909679,274.5113881909679,260.1362014467065,270.8558349609375,41786023,270.03255038791235,271.88202528520065,287.7029757690429,,272.9168419423714,274.5304956005709,47.07248169687479,-3.098658301913929,-4.860073770144268,1.7614154682303391,288.5057504600269,253.4035863930004,29.63811172689084,0,272.8318444955225,272.8318444955225,12.36392256256038
2025-02-04,272.6836465255657,282.5634887909847,272.5848420727343,281.0815124511719,29035155,271.19068908691406,271.98756061900747,287.43819610595705,,274.5497760441315,275.1260425869892,52.45912664212976,-2.206800787655709,-4.329419173646556,2.1226183859908474,288.87513864829367,253.27131368324928,28.02883284138288,0,272.8318444955225,272.8318444955225,12.480365626535605
2025-02-05,282.2176616137144,288.2937580026168,281.57547795732165,285.47802734375,18818511,273.25447760687933,272.0751321965998,287.0746170043945,,276.7354263040552,276.06713211033104,54.598601516643,-1.1321841592687747,-3.689972170771,2.5577880115022253,290.16871938763126,252.7384812349273,26.0378759960022,0,272.8318444955225,272.8318444955225,12.30040813956576
2025-02-06,285.4780155136662,286.46599960590817,275.64756173550603,276.3885498046875,16834939,275.0987091064453,271.96959547563034,286.5608645629883,,276.66605100418167,276.0963519007271,49.62620081545722,-1.002432198158374,-3.152464176248475,2.150031978090101,290.63947080774113,253.1322134573956,24.66945135838371,0,272.8318444955225,272.8318444955225,12.572106289420162
2025-02-07,277.37653094596016,278.90789421229056,269.8184587508948,273.7209777832031,26682639,277.1624925401476,271.78097880970347,285.94930145263675,,276.077036359986,275.880408799134,48.23774049405089,-1.1021487181116072,-2.7424010846211013,1.640252366509494,290.04863681648584,255.44707698966653,23.859294187686142,0,275.94400243741,272.8318444955225,12.610918967135037
2025-02-10,275.5488027408499,278.8091688734916,268.73171741025243,270.164306640625,21789085,277.8485921223958,271.8910057761452,285.28834075927733,,274.8944904161138,275.36076314836043,46.37472678971478,-1.4514371514645743,-2.484208297989796,1.0327711465252216,290.0341089140078,255.81234036577732,23.1918851324065,0,278.0681395191666,272.8318444955225,12.41332303744272
2025-02-11,270.5100342047814,270.70764308490413,259.5928219728415,261.8651733398437,23839025,276.3446553548177,272.1357553655451,284.3586465454101,,272.2886270008598,274.1338913475862,42.272146353199744,-2.370594709835132,-2.461485580358864,0.0908908705237316,290.2196701815359,255.350140304304,23.24656808284817,0,277.7964497822341,272.8318444955225,12.512120995490235
2025-02-12,261.7664288102479,262.556804118831,250.94798963756563,256.0361022949219,27997028,272.66715833875867,271.65298947420985,283.297551574707,,269.0381220596722,272.488637797344,39.62089264971232,-3.5287141940812603,-2.674931303103343,-0.8537828909779175,290.9203246427767,252.96991125810223,23.846684658148305,0,273.4740336145962,272.8318444955225,12.783814926380472
2025-02-13,256.03613125284176,262.3098377335199,255.49275193559484,258.40728759765625,18016813,270.4441969129774,271.3700679432262,282.2512771606445,,266.91195516726907,271.2085150519178,41.23548530221131,-4.206705114066381,-2.9812860652959503,-1.2254190487704304,290.53630382942254,251.31868732047985,24.40393576378414,0,269.6208738200912,272.8318444955225,12.68148745873807
2025-02-14,259.04947706107544,261.3218287287975,245.2176827712537,247.34185791015625,25683310,267.83153279622394,270.2114320234819,280.998512878418,,262.9979357158465,269.0388189481213,36.350392086167936,-5.5726672616152655,-3.499562304559814,-2.073104957055452,290.65094145175084,247.701647964753,25.51876189024474,0,266.75572038693525,270.6088801814402,12.914368595749297
2025-02-17,245.95865846919816,246.9960448727521,239.68496797469555,245.5140686035156,24947159,263.87959459092883,268.7002653642134,279.69239776611323,,259.50116229338033,266.9002052804299,35.60015899622233,-6.725165900120771,-4.144683023672005,-2.580482876448766,291.3478713145701,243.99136360974632,26.83783827775458,0,263.9893629886562,267.84252278316114,12.77322795682987
2025-02-18,246.0080587739096,246.7490469027466,237.65959553743355,241.6609344482422,21180375,259.01102871365015,266.8500407825817,278.3042797851562,,255.93311672435271,264.6057261138674,34.00675819778333,-7.858853131847752,-4.887517045307155,-2.971336086540597,292.78299532287195,240.0121798480265,28.1645352004679,0,262.06279757167084,266.8298365645301,12.48389117928029
2025-02-19,237.80778308028857,250.94797535615183,237.3631932256515,250.3551788330078,21516255,256.1184319390191,265.70038466020065,277.1048666381836,,254.81752914608376,263.3102218156074,40.48022291878808,-7.96395208747191,-5.502804053740107,-2.461148033731803,292.6259589507322,238.1389076874513,28.837953667997603,0,258.135543718971,266.6816354086391,12.363920987157558
2025-02-20,248.9720244393912,257.81449530423976,247.24305204745104,257.1228942871094,18922988,254.27420043945312,265.2468102195046,276.0635311889648,,255.2786021742889,262.74773749483484,45.00267351640983,-7.415662548246587,-5.885375752641403,-1.5302867956051838,292.3720531115081,237.41470988898016,28.61307717482684,0,258.0861810495716,266.6816354086391,10.980742656883567
2025-02-21,256.3819064489087,259.3458591246186,251.34318087002464,253.02276611328125,16594628,252.36958482530383,264.4451966719194,274.8868423461914,,254.82743496208735,261.86364918742083,42.87709144191271,-7.228657748780051,-6.154032151869133,-1.0746255969109182,292.461605015998,236.64838796495903,28.22152958247756,0,254.0354181552778,266.6816354086391,10.246809747713062
2025-02-24,247.9840385391705,255.34453301831687,247.4900464305268,253.269760131836,15409569,251.41453891330292,263.82546164772725,273.70422546386715,,254.51589999603712,261.08238654600405,43.05159120585555,-6.980062924369975,-6.319238306369302,-0.6608246180006727,292.51322465116203,236.40905165499024,28.144943829680013,0,249.95999867224123,266.6816354086391,9.971583516123266
2025-02-25,253.2697484006929,255.44329548751816,252.2817642291676,253.56613159179688,14770656,251.14009772406683,263.5425373424183,272.63819030761715,,254.32594631518907,260.3990906410761,43.275509594952766,-6.682107855170074,-6.391812216129457,-0.2902956390406164,292.4130983793077,235.4668500459852,28.06074346409604,0,249.83651547958567,266.6816354086391,9.682246780902238
2025-02-27,254.0107463380353,255.2951137502608,248.8732163873628,249.41661071777344,11087361,250.1411336263021,263.2820684259588,271.62353057861327,,253.344079195706,259.4006833753213,40.85345875186063,-6.703533806799669,-6.4541565342635,-0.2493772725361687,291.2828045638085,233.99874450845712,28.247707720905343,0,249.3425109772245,266.6816354086391,9.368208173223374
2025-02-28,246.996047896177,247.934629863094,240.5741506508764,243.2911071777344,17754591,249.69105021158853,262.3412364612926,270.59108734130854,,251.33348479211168,257.936176448268,37.51550449498943,-7.132571130423742,-6.589839453495549,-0.5427316769281925,287.35431322668774,233.342989019406,29.00361847226128,0,248.35452617513505,266.6816354086391,9.350567073616324
2025-03-03,244.526078691217,255.7890920431812,241.4238090433643,254.29725646972656,24644079,250.66695997450088,261.38199338045985,269.9299279785156,,251.92623912763463,257.6053655411278,46.0456476798882,-6.50944520250107,-6.573760603296654,0.0643154007955839,284.8758039839417,233.40982986615583,28.64415634468113,0,248.35452617513505,266.6816354086391,9.656840754800449
2025-03-04,250.8393153540527,263.2977970875547,249.4660178784524,261.529296875,24998454,252.87455579969617,260.12725344571203,269.3442510986328,,253.8468506771077,257.96208657147986,50.79868167870603,-5.370144512083982,-6.33303738505412,0.962892872970138,283.8476420071514,233.5053380343525,27.43146508573105,0,250.3304951566031,266.6816354086391,9.850909190303282
2025-03-05,261.81579192456434,272.4860083652879,260.165845176991,271.6166076660156,28499877,255.23693678114148,259.81828377463603,268.99786376953125,,257.4008020748893,259.2034066709831,56.54843370011189,-3.611646021880347,-5.788759112419366,2.1771130905390192,281.91431318055083,234.4921763824375,25.561347150018424,0,256.53007950808217,266.6816354086391,9.901719812234104
2025-03-06,272.8911268216696,277.6235799180369,268.5637508941789,269.6703186035156,22586087,256.63109503852,259.76439666748047,268.5582116699219,,259.8547053806146,260.1549441193952,55.20786236014122,-2.3480062066566347,-5.10060853126682,2.7526023246101854,278.16506134512275,236.66065734384205,24.28410699032136,0,259.0988652844567,266.6816354086391,10.061915756943602
2025-03-07,272.48603951423325,276.36884046620946,270.7076799544489,273.6617431640625,25542382,258.924314710829,259.42713442715734,268.2606311035156,,262.6161129373042,261.38283494163767,57.43636584981148,-1.01281286845591,-4.283049398704638,3.270236530248728,277.5337261282356,237.01931189666675,23.098098270602662,0,259.0988652844567,266.6816354086391,9.390085464454316
2025-03-10,275.25241984151967,280.06389834566653,268.28711274391674,269.0577392578125,20986855,260.67853461371527,258.68075769597834,268.01225219726564,,263.90443820140587,262.0805535158354,54.093281756472585,-0.3224501616068664,-3.490929551285084,3.1684793896782177,276.59880175622845,237.4879124161348,22.336519594829426,0,260.31902449827146,266.6816354086391,9.684363726332109
2025-03-11,270.1703939899439,276.67751920863486,267.2893470939752,275.3661499023437,20980143,263.1007588704427,258.63428497314453,267.7270239257812,,266.19678054159345,263.288335005518,57.72423594293775,0.7253419839111075,-2.647675244245846,3.3730172281569537,277.71338330039123,236.89351519814397,21.510801147970795,0,260.31902449827146,262.82847561413416,9.705700922714009
2025-03-12,276.9557148281683,278.5651090015789,272.3262053547748,275.0184631347656,15308721,265.9454091389974,258.6932615800337,267.42002197265623,,267.96111706022793,264.35471028999507,57.4545107312846,1.510260053966931,-1.8160881846032908,3.3263482385702217,279.7884149755105,236.1338125025169,20.930112409998,0,260.31902449827146,262.82847561413416,9.180995316735704
2025-03-13,281.1480934441309,283.92975856660445,277.5915337291201,278.2372741699219,38015489,269.8283165825738,259.0602146495472,267.120093383789,,270.01634848216673,265.6167615518066,59.348310052051495,2.364784663750015,-0.9799136149326296,3.3446982786826447,282.6723321510776,235.4700125144497,20.89837453451989,0,262.6767838049844,262.82847561413416,9.062413329239282
2025-03-17,279.1611804142402,281.5256109212779,274.9091892704679,278.0981750488281,13883681,272.47286309136285,259.798078363592,266.91321655273435,,271.63271379549906,266.75143550608124,59.22562161063532,2.9962386627378805,-0.1846831593985276,3.1809218221364084,285.1367205240671,234.9747128865774,20.504883986649343,0,266.69788822252843,261.91459641577984,8.963395000397574
2025-03-18,278.0981750488281,278.0981750488281,278.0981750488281,278.0981750488281,0,274.3138495551215,260.8008998524059,266.89998535156246,,272.9258060461649,267.7829572826946,59.22562161063532,3.456822409377992,0.5436179543567763,2.913204455021216,287.1591761203286,236.0278890041831,20.13949990648384,0,272.04780187179773,260.646475896128,8.402360244126855
2025-03-19,284.1284701643319,291.07271922641786,282.8965941912141,288.102294921875,21095205,276.14559258355035,262.15067291259766,266.9910021972656,,275.9611038213069,269.63016979534734,65.22240905188235,4.576334082123935,1.3501611799102082,3.226172902213727,290.70476071703865,236.74112703930905,20.9592366183973,0,279.18103316019653,264.2179562260347,9.103289738358226
2025-03-20,292.88080804052265,295.8313740477965,289.1950941767289,295.10614013671875,27889890,278.9717949761285,264.32177665016866,267.31891784667965,,279.79011108438925,271.9461670991084,68.69380339043914,5.960003710876833,2.2721296861035336,3.6878740247733,294.7294528692539,238.06095545594147,22.06436591716307,0,281.56036057088585,266.597283636724,9.196659864288474
2025-03-21,299.03030717356074,299.03030717356074,290.83429377096314,293.8047180175781,41751586,281.2099032931858,266.5168061689897,267.6376013183593,286.79606826782225,282.593032471027,273.9333080916965,67.3485653727094,6.872337938021019,3.1921713364870308,3.680166601533988,298.3495079748287,238.78585426882367,23.31079498122808,0,283.159827133768,268.19675019960613,9.150485102552798
2025-03-24,294.9571238213965,302.9047729931034,294.41073506799194,300.12310791015625,29935092,284.66161092122394,269.1741776899858,268.2851892089843,287.0140496826172,286.0990475588529,276.31419898428373,70.38121178527949,8.012843572507563,4.1563057836911375,3.856537788816426,303.11443512974154,238.32094847621545,24.725261531660287,0,285.0970600435393,270.1339831093774,8.774397386531968
2025-03-25,302.01067255746216,302.50740063732644,296.6956760393396,298.066650390625,19364944,287.1838887532552,271.3428809426048,269.1169085693359,287.15622512817384,288.4925681252073,278.2916945666784,68.16219255667423,8.65103976808274,5.055252580569459,3.595787187513281,306.4324030250201,239.5073690086713,26.03869475706162,0,287.61548917393907,270.1339831093774,8.201536342880859
2025-03-26,299.0998512030386,303.5008546837003,296.5367173507763,297.5798645019531,23869923,289.69071112738715,273.1818341341886,269.735366821289,287.24891784667966,290.31002740055646,280.0451645607943,67.61872425423775,9.013631761894716,5.84692841683451,3.1667033450602045,309.0213796288046,241.34940284189852,27.328958471913257,0,289.20502197708413,270.4320239546759,7.818963067497082
2025-03-27,295.0564777709916,300.023758541547,294.68890384483063,298.6825866699219,14453677,291.96241251627606,275.2572805231268,270.41638732910155,287.3461390686035,291.9845392544296,281.7394756616241,68.23655717429676,9.282960798800277,6.534134893227663,2.748825905572612,311.2241218600581,243.65830611845743,28.180656524347643,0,289.20502197708413,270.4320239546759,7.552893472701251
2025-03-28,302.01066069359933,304.5737641451472,297.11292929482534,299.34820556640625,20850848,294.3235270182292,277.35175531560725,270.94671447753905,287.4328939819336,293.45727251682496,283.3402692893316,68.62568789961458,9.44128265365896,7.115564445313923,2.3257182083450365,312.3528090574821,247.52277840589684,29.32702899301958,0,291.33596959698764,270.96847868539936,7.607344400388968
2025-04-01,300.02376462335457,303.7988859583522,288.1022905323603,290.0892028808594,33171384,295.65586344401044,279.0118949196556,271.17330383300776,287.4521694946289,292.78365858963184,283.9538087067432,57.984230661601735,8.719121127380276,7.436275781727194,1.2828453456530822,309.9660056536029,254.58939138008847,28.85913068729716,0,293.73517916818065,272.57395739801177,7.887330816406258
2025-04-02,288.0029228459198,288.84736661067814,272.6540439974873,280.552001953125,52653587,294.8169420030382,280.4271399758079,271.13702636718745,287.3725225830078,290.33732726233046,283.6445535473233,49.47414224236356,7.293159502842627,7.407652525950281,-0.1144930231076539,307.9869777415296,259.1938938405017,27.0603975733295,0,288.6139040713173,272.57395739801177,8.462115585600003
2025-04-03,281.1480995244565,286.3637444802989,280.75072311520574,285.61865234375,20968721,293.7627766927083,282.35111930153585,271.33644714355466,287.27534774780275,289.3935922786144,283.8240170742712,53.38801298700858,6.497017412182458,7.2255255031967165,-0.7285080910142581,306.87401224544374,262.71579488346254,25.390145396073816,0,288.6139040713173,272.57395739801177,8.43160407705499
2025-04-04,285.22126940411647,286.11537388392856,276.478837011382,278.167724609375,19699594,292.0253329806858,283.4361405806108,271.5577709960937,287.09830337524414,287.14841874476656,283.3098086683715,47.554161024361846,5.204843277872556,6.821389058131885,-1.6165457802593295,306.563539520676,263.68137930256626,24.283889006786715,0,288.6139040713173,272.57395739801177,8.483407037105545
2025-04-07,255.31823339452924,272.7037162132229,254.52348059282508,270.3194274902344,24954083,288.71381293402777,283.8356919722124,271.55099426269527,286.92611022949217,283.7826204938601,282.12886492490446,42.30969463863652,3.507066698434812,6.158524586192471,-2.651457887757659,306.4992577946353,263.8105719172788,24.95228256214635,0,279.5486223689861,272.57395739801177,9.699680063229822
2025-04-08,280.6017020006929,286.1153715120562,274.7899774532791,279.6082458496094,26787606,286.66287909613715,284.1989482532848,271.8050805664062,286.7875521850586,282.94774556501,281.89971773624126,49.41961348351468,2.877921649783445,5.502403998910666,-2.624482349127221,306.2819461577337,264.622533822735,24.16277997979465,0,279.5486223689861,272.57395739801177,10.827961779074238
2025-04-09,279.1611857574465,280.9493947490269,274.7899846419017,278.3167419433594,11389916,284.5225321451823,284.591967496005,272.1756060791016,286.6767762756348,282.0215448406799,281.5739926641611,48.52416660266451,2.2491789593183853,4.85175899099221,-2.602580031673825,305.59025236311186,266.24012788591153,23.42967043903949,0,279.5486223689861,272.99878659425576,10.341166488326772
2025-04-11,281.14809741639255,285.12192211485745,280.80038169170155,283.135009765625,13883110,282.79502360026044,285.02257052334875,272.7353677368164,286.56644424438474,282.2442378256689,281.71590330974874,52.01722420617672,2.115305863330491,4.304468365459867,-2.189162502129376,305.4000243225248,267.2072419128267,22.33722691009415,0,279.5486223689861,277.0198910117998,10.275173705867957
2025-04-15,288.00295482716774,292.2251438019372,285.66832662460195,291.7781066894531,19512440,281.9539015028212,286.0553144975142,273.2911416625977,286.49957412719726,284.1510115984257,282.63064907154006,57.57824051151447,2.675791302125901,3.9787329527930737,-1.3029416506671725,305.61357562634896,268.6696549644713,20.81635502428519,0,279.16118327558866,279.5486223689861,10.339039465418995
2025-04-16,291.57938977318145,293.4172897757019,289.3937740429609,291.6787414550781,12479078,282.1305168999566,286.7967959317294,273.6167044067383,286.4462477111816,285.6565575697562,283.453202924589,57.49574045746585,3.0764981508374376,3.7982859924019454,-0.7217878415645087,305.8955366875587,269.7318406317772,19.51093675831809,0,273.9703851842635,279.5486223689861,9.976429519505832
2025-04-17,291.08264230637,294.6590903914567,289.2447424261849,293.21856689453125,13609937,283.5379130045573,287.6240733753551,273.69840423583986,286.41219802856443,287.16895943471127,284.3409632854928,58.48837032662783,3.478217532880194,3.734272300497596,-0.2560547676174018,306.1999336439845,270.9394828599217,18.414812598177047,0,274.59128549214086,279.5486223689861,9.9480454743119
2025-04-21,295.5532029364431,299.6263791917473,293.2185749337062,297.9871826171875,14064356,284.91219414605035,288.52179648659444,274.08986907958985,286.3950941467285,289.33260407120656,285.5815286792832,61.487928462408505,4.133719527651181,3.814161745928313,0.3195577817228674,306.9494228668547,272.17889439388745,17.855628737090903,0,277.0749298922861,279.5486223689861,9.908307971761332
2025-04-22,299.0303011828869,302.7557617457966,297.78848099525027,301.36492919921875,11962358,287.48966132269965,289.5793762207031,274.70005096435546,286.38625747680663,291.739069096809,287.0163832720046,63.49980842095256,4.869631421520921,4.0252556810468345,0.8443757404740868,308.3729087907849,272.08167189769165,17.61408664699307,0,278.63962116931083,279.5486223689861,9.88205268989204
2025-04-23,303.60020773801585,308.2694334866551,299.82505614950605,303.8485717773437,21918666,291.2151217990452,290.749848799272,275.1553921508789,286.39747528076174,294.1609696329159,288.54658222703546,64.94972601110736,5.588831527833179,4.337970850404104,1.250860677429075,309.7040719402016,271.62475191233744,17.855391851423352,0,291.5297054699671,281.3964570397401,9.95230572466541
2025-04-24,303.0041230174806,306.580571188803,301.4642781260173,303.6995544433594,17241517,293.89193386501734,291.4588151411577,275.5198226928711,286.3665647888184,296.06868659500464,289.9241251557922,64.78344426176731,6.076729584166458,4.685722597156575,1.391006987009883,311.03812508898625,271.28018240613096,18.079460969822904,0,291.5297090642784,281.3964570397401,9.196569841579256
2025-04-25,304.79233579538305,305.7857919489767,291.7780844376068,295.6525573730469,20307004,295.81813557942706,291.4836522882635,275.9051028442383,286.28137847900393,295.9854607506131,290.4448917209972,56.38813448771348,5.747809724298179,4.898140022584896,0.8496697017132826,310.4880552978245,271.3831971435817,17.125912128456868,0,294.5349075891783,281.3964570397401,8.95175188643624
2025-04-28,294.0630359834324,305.8354980483716,293.9140236166108,303.0538024902344,29913417,298.03133477105035,291.90406521883875,276.4917593383789,286.20019027709964,297.39912909853734,291.5911563363824,61.34931991586254,6.015019590167924,5.121515936101503,0.8935036540664214,311.2410533858444,271.12891426552284,16.245524942829668,0,296.9688800556285,281.3964570397401,9.388161308192448
2025-04-29,304.54398240143547,317.3595914850266,303.79889026019765,315.02496337890625,57882724,300.61431884765625,292.5814222856001,277.3889724731445,286.12688247680666,300.9242959546111,293.72150243115726,67.7414032752187,7.110789218761454,5.519370592633493,1.591418626127961,314.6422906586042,269.47218688045825,16.491189839778382,0,303.3021669556058,285.94153603892585,9.72167931692428
2025-04-30,316.9125153061537,318.3530388665139,310.5544019403891,312.0445861816406,24863436,302.877190483941,293.2167830033736,278.39256072998046,286.0376875305176,303.14835400001704,295.3872373175648,64.86521824642467,7.650512664529913,5.9455990070127775,1.7049136575171353,316.8721413979091,268.5785360923253,16.80138562130678,0,303.7988906463494,286.4382597296695,8.589850239036773
2025-05-02,308.76617586682266,315.6707086070949,308.5675028168837,309.1138916015625,15451259,304.6433376736111,293.74105696244675,279.4541165161133,285.9385192871094,304.34146152032616,296.6351149797464,62.07423013220863,7.752399982723659,6.306959202154954,1.4454407805687053,318.3009536333443,268.1262924604057,16.83140381683993,0,305.06556165206035,286.4382597296695,7.968940365350302
2025-05-05,311.8955528632301,314.8262301500385,311.1504607926709,313.2366943359375,10955241,306.3377278645833,294.402607310902,280.5507046508789,285.8518362426758,306.12050808344844,298.14434946667285,64.39515900661661,8.072764339233345,6.660120229570633,1.412644109662712,320.943236022361,267.7987592168968,16.85927785554929,0,305.06556165206035,286.4382597296695,7.937006682589645
2025-05-06,313.58443284151105,317.2105417850753,307.17665875934654,308.4681396484375,17029890,307.12697347005206,294.8171497691761,281.77323028564456,285.7531341552734,306.5900343964463,299.08287584683325,59.83420349699558,7.851367215111452,6.898369626678797,0.9529975884326554,322.2151555232693,269.3184534855198,16.342214626388767,0,305.06556165206035,286.4382597296695,8.167628315034692
2025-05-07,303.00410271628584,313.1373668031274,303.00410271628584,307.9217224121094,19274367,307.57954576280383,295.62771883877843,283.0213833618164,285.6600752258301,306.8563719995789,299.88640735276743,59.31576758560738,7.5448448202079135,7.027664665384621,0.5171801548232926,323.4093350500809,270.3545809655441,15.327163775760289,0,305.06556165206035,286.4382597296695,8.24213760435822
2025-05-08,308.4681292749077,311.64720102743524,302.805417190054,305.1400451660156,17110997,307.7396002875434,296.74535716663706,284.29096557617186,285.5789724731445,306.5131066328663,300.36401079033544,56.625918861805246,6.996810629980189,7.021493858303734,-0.0246832283235454,323.46288998391543,272.9982580873736,14.359148974924068,0,305.06556165206035,286.4382597296695,8.586299611832525
2025-05-09,303.00413641922387,319.69418819975505,303.00413641922387,313.7831420898437,44244945,309.7541097005208,298.025561246005,285.5595248413086,285.60316009521483,307.9671137242618,301.5839318175635,62.34044488841344,7.17718119703045,7.052631326049077,0.1245498709813723,322.84703068681824,277.9604888444318,14.38742509380734,0,306.8041059081829,287.10883439629004,9.391707027208197
2025-05-12,322.8732376523397,322.8732376523397,314.13083595998006,320.6876220703125,39927141,311.71342298719617,299.9582838578657,286.83081939697263,285.6975880432129,310.511215393472,303.3206309314498,66.17435787544721,7.78749065744023,7.1996031923273085,0.5878874651129218,324.40111438857525,280.51434276474504,14.737788803847495,0,312.83932742119686,288.6983591225824,9.58329868901391
