Date,Open,High,Low,Close,Volume,SMA_9,SMA_22,SMA_50,SMA_200,EMA_9,EMA_21,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,ADX_14,ST_Direction,Ichi_Tenkan,Ichi_Kijun,ATR_14
2025-02-11,4083.770272885293,4332.830262915436,4083.770272885293,4310.27001953125,47964,4332.249403211806,4607.928111683239,5104.823447265625,,4364.489139325962,4586.002750472068,32.45837897477752,-263.87026933073594,-273.29613286713,9.425863536394049,5106.358020449237,4040.176891660137,41.43041352138219,0,4371.128122906794,4826.020429486507,238.2353702275388
2025-02-12,4295.130527720693,4356.436690031038,4099.3582710244,4298.11865234375,30133,4299.120008680556,4579.946155894886,5078.213203125,,4351.21504192952,4559.831468824039,32.106684469823776,-253.78704565209773,-269.39431542412353,15.607269772025802,5032.444238861099,4039.0738275451513,42.181963914047024,0,4371.128122906794,4826.020429486507,238.302972942492
2025-02-13,4260.069828997226,4416.248953884267,4212.708246503906,4230.337890625,25595,4275.049045138889,4545.172984730114,5050.107900390625,,4327.039611668616,4529.877507169581,30.14461456941875,-248.40193634694424,-265.19583960868766,16.793903261743424,4968.687612750156,4028.839535687345,42.30721207899538,0,4282.978550685399,4670.189738518528,232.48322362860245
2025-02-14,4230.337711950367,4312.859850469799,4084.866040170765,4130.03662109375,111144,4265.287868923611,4503.434326171875,5020.656943359375,,4287.639013553643,4493.528335708142,27.46943235367914,-249.35328319187371,-262.0273283253249,12.67404513345116,4916.151727420078,4003.738995236172,42.857166042961545,0,4269.133723535735,4638.565270137897,225.20852815056955
2025-02-17,4130.48465288148,4420.183438226947,4048.958797001571,4348.26904296875,85290,4279.708333333333,4475.16259765625,4995.5596875,,4299.765019436665,4480.3229454591055,39.9552312490132,-229.8481533830081,-255.5914933368616,25.74333995385342,4855.381413612197,4014.6922680284274,42.41239242786989,0,4251.728034725214,4621.159581327376,232.0136365116004
2025-02-18,4282.978582620804,4407.483773976061,4167.437765043127,4351.30712890625,57754,4287.178656684027,4449.931063565341,4969.759228515625,,4310.073441330583,4468.594234863392,40.10979815069207,-211.70464991514385,-246.814124652518,35.1094747373742,4795.969560668772,4028.724433471853,41.99938835671336,0,4251.728034725214,4621.159581327376,228.91167129025987
2025-02-19,4351.307280006578,4579.30109706379,4325.210796452948,4428.74951171875,38871,4299.833930121527,4430.945157137784,4946.466796875,,4333.8086554082165,4464.971987304788,44.06261609466286,-188.89932577818308,-235.23116487765105,46.33183909946797,4734.329723211064,4054.143226007687,40.22961462975855,0,4314.12994703268,4621.159581327376,237.6697298564421
2025-02-20,4428.749193270119,4506.390335903548,4396.5271536757,4431.986328125,16077,4310.524739583333,4413.985262784091,4922.753037109375,,4353.444189951573,4461.973291015716,44.228303285778274,-168.62100013672443,-221.90913192946576,53.288131792741325,4707.702427474511,4061.502113541113,38.58625331187195,0,4314.12994703268,4621.159581327376,225.80616418731265
2025-02-21,4422.424654075447,4521.032771362264,4338.757160619965,4387.86181640625,19886,4324.104112413194,4395.662619850852,4897.449599609375,,4360.327715242509,4455.235884233038,42.38520863542587,-154.3317202967728,-208.3936496029272,54.06192930615438,4666.992841444474,4074.974931993026,37.37059106386298,0,4314.12994703268,4524.145321266541,216.2761677822392
2025-02-24,4364.653829304727,4462.265895774801,4287.1619955647775,4398.56884765625,23177,4333.915093315973,4385.385276100852,4873.106337890625,,4367.975941725257,4450.08433545333,43.005865217895824,-140.5235273845974,-194.81962515926125,54.29609777466385,4654.660828080183,4076.255822310442,36.51097432193415,0,4314.12994703268,4497.152489615908,214.5046086295686
2025-02-25,4398.568886841151,4556.14284722881,4382.582615249879,4399.31591796875,25601,4345.159233940973,4373.525568181818,4849.31388671875,,4374.243936973956,4445.469024772913,43.05196227792129,-128.04413955229847,-181.46452803786872,53.42038848557024,4580.759217374901,4116.545958406349,34.942340776659144,0,4314.12994703268,4472.251561495361,206.4117713616645
2025-02-27,4383.280359260654,4409.2766553227375,4208.325267308895,4284.2734375,26043,4351.152072482639,4363.307084517045,4823.819208984375,,4356.2498370791645,4430.814880475376,37.96035632953543,-125.98482684869032,-170.36858780003303,44.38376095134271,4540.684963862137,4127.222018559738,34.381615517246686,0,4314.12994703268,4472.251561495361,208.2722279535803
2025-02-28,4291.943056429698,4313.009238028311,4117.038062267684,4269.3828125,48290,4366.634982638889,4342.123091264205,4800.430166015625,,4338.876432163332,4416.13923793216,37.34471138936107,-124.12353681767308,-161.11957760356103,36.99604078588797,4484.949494430909,4150.267448928466,34.25919318238013,0,4314.12994703268,4455.891416580139,214.46545786468343
2025-03-03,4269.38286511514,4400.312237200375,4129.688035437132,4376.65625,31488,4369.789116753473,4332.959494850852,4774.4175390625,,4346.432395730665,4412.549875392872,44.34717989975921,-112.69332269858388,-151.4343266225656,38.74100392398174,4472.716556491992,4155.468355617383,33.45364199304701,0,4348.169579665737,4434.899946371776,222.2416834415816
2025-03-04,4340.748934000138,4442.345168802344,4263.057695621981,4407.93212890625,19831,4376.080783420139,4324.398082386364,4750.2226953125,,4358.732342365782,4412.130080257724,46.23388530082966,-99.95883043955564,-141.13922738596364,41.180396946408,4480.714974908236,4166.474429388638,32.38521787836875,0,4348.169579665737,4434.899946371776,217.25793223802583
2025-03-05,4364.653819455186,4566.850242401193,4364.653819455186,4543.54296875,30326,4388.835611979167,4328.787464488636,4728.663369140625,,4395.694467642626,4424.076706484295,53.58195588437963,-78.02457343495189,-128.5162965957613,50.49172316080941,4517.142027252929,4162.553187590821,30.510939577666974,0,4341.944152334439,4434.899946371776,213.3377896622665
2025-03-06,4566.850429286816,4603.703966011703,4527.008767962612,4563.8623046875,22806,4403.488498263889,4344.513605291193,4707.9038671875,,4429.328035051601,4436.784488139132,54.58351812410665,-58.32952962795571,-114.4789432022002,56.14941357424449,4555.1307608024335,4152.543262635066,28.52673757150867,0,4360.371014139693,4434.899946371776,204.2773961386044
2025-03-07,4564.858326350399,4822.384669074379,4532.038563438085,4762.77197265625,51518,4445.145182291667,4369.253928444602,4691.047861328125,,4496.016822572531,4466.419714004324,62.999894259103385,-26.36677786567361,-96.85651013489488,70.48973226922128,4646.960074109642,4105.505941515357,27.544777478672746,0,4469.711365671032,4435.671733037975,208.7311315198372
2025-03-10,4759.086251500556,4828.809155980472,4641.553355377268,4666.40478515625,21783,4474.904730902777,4386.632590553977,4673.82431640625,,4530.094415089275,4484.600175018136,57.44562906486008,-8.711670754304578,-79.22754225877684,70.51587150447226,4691.970326899367,4093.559262944384,26.665609314862674,0,4472.923609124078,4438.883976491021,195.59050004682487
2025-03-11,4616.652361799307,4647.180936566123,4531.98883412877,4607.68798828125,25301,4498.057183159723,4399.943314985795,4655.159482421875,,4545.61312972767,4495.789976223873,54.304126089781896,0.535995417043523,-63.27483472361277,63.81083014065629,4717.462708115784,4102.270934462341,25.1110574643857,0,4472.923609124078,4438.883976491021,188.04549591072103
2025-03-12,4607.638454598196,4670.587986724937,4555.246573483232,4616.552734375,14097,4534.977105034723,4412.706210049716,4635.746630859375,,4559.801050657135,4506.768408783067,54.706844691854585,8.482368938632135,-48.92339399116379,57.40576292979593,4742.250243579355,4108.111670483145,23.804866064468765,0,4472.923609124078,4438.883976491021,178.13486109863985
2025-03-13,4616.552656698617,4625.567124093621,4448.321344413559,4467.9931640625,22836,4557.044921875,4421.903742009943,4615.227177734375,,4541.439473338209,4503.243386535743,47.19957812240726,2.7605890922859544,-38.58659737447385,41.3471864667598,4745.469695424404,4121.879669809971,22.30726717024456,0,4479.248595708802,4438.883976491021,182.947903773798
2025-03-17,4481.8883590022415,4594.6399707016935,4442.743634261356,4518.79150390625,19334,4572.837727864583,4431.381991299716,4597.20580078125,,4536.909879451818,4504.656851751243,49.73938968616197,2.2985426578443366,-30.40956936801021,32.70811202585455,4746.6959727511085,4149.498753811392,20.95172779284089,0,4545.933425801226,4438.883976491021,180.77795560937216
2025-03-18,4518.79150390625,4518.79150390625,4518.79150390625,4518.79150390625,0,4585.155436197917,4441.412575461648,4580.9892578125,,4533.286204342705,4505.941820128971,49.73938968616197,1.9103462472949104,-23.945586244949187,25.855932492244097,4727.005772367444,4208.064442476307,19.69301265668034,0,4596.731487717829,4438.883976491021,168.2705341657991
