Date,Open,High,Low,Close,Volume,SMA_9,SMA_22,SMA_50,SMA_200,EMA_9,EMA_21,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,ADX_14,ST_Direction,Ichi_Tenkan,Ichi_Kijun,ATR_14
2025-01-10,2214.870803578588,2235.7189823661943,2109.637139222097,2112.913330078125,716902,2234.709852430556,2234.487315784801,2100.3282299804687,,2219.463281080812,2209.1103180510004,42.07931484049739,28.465210361611756,50.10701262409133,-21.64180226247958,2357.402304167221,2135.311270051529,25.78413427857128,0,2209.311394664647,2192.360104467397,73.30899342625291
2025-01-13,2108.048752856798,2108.6445120985936,1985.590658843668,1998.79443359375,707321,2201.821533203125,2229.0180442116475,2102.066647949219,,2175.3295115834,2189.99069219125,34.22586876870125,8.453914305439412,41.77639296036095,-33.32247865492154,2385.250723247951,2097.103280658299,27.061397683268773,0,2147.2881544754327,2156.1487629946514,78.38275274876032
2025-01-14,1998.4967448547843,2018.7491665236207,1939.02976643668,1960.969970703125,1212125,2168.7622884114585,2222.131824840199,2102.2740063476563,,2132.457603407345,2169.1706266014203,32.088216431298335,-10.33812852534902,31.35348866321896,-41.69161718856797,2418.3633918892115,2036.366735063914,28.63484794406896,0,2110.1088733292663,2132.8683167911577,78.29410314314809
2025-01-15,1977.7478741339887,2017.8061415628783,1944.88719318792,1992.341552734375,804805,2138.383490668403,2217.1296164772725,2102.97986328125,,2104.43439327275,2153.0952562498705,35.676608294885256,-22.440849230449658,20.59462108448524,-43.0354703149349,2426.624366771908,1997.458934009342,30.095908900526272,0,2110.1088733292663,2132.8683167911577,79.18050500123512
2025-01-16,2035.1795714598384,2044.2633247919607,1943.844683374812,1950.69482421875,548785,2106.361138237847,2204.1062566583805,2103.552690429688,,2073.6864794619505,2134.695216974314,33.170842996511126,-34.98954779289534,9.477787309009123,-44.46733510190446,2434.343295466157,1954.7746488697808,30.81723005202346,0,2110.1088733292663,2132.8683167911577,82.03826871590124
2025-01-17,1941.8591871181543,1982.612466488576,1923.393679208274,1974.5213623046875,573104,2082.032755533854,2189.3658724698157,2103.3581079101564,,2053.853456030498,2120.1339574588933,35.94281853195389,-42.52171544843577,-0.9221132424798552,-41.59960220595592,2435.7855261272957,1923.7280114703608,31.68915822855328,0,2102.2908297150634,2125.0502731769548,80.45338308635051
2025-01-20,1987.526526264376,1997.8016766256344,1946.8726230659083,1988.4200439453125,256443,2052.746039496528,2175.1873113458805,2102.9699365234374,,2040.766773613461,2108.1599653212947,37.569554938251606,-46.82968170924096,-10.103626935832075,-36.72605477340888,2436.060852714193,1899.139733223307,32.12626769336948,0,2102.2908297150634,2125.0502731769548,80.12009011429872
2025-01-21,1996.5607646478484,2005.39644649621,1798.9994315524295,1844.6173095703125,3905130,2005.9369439019097,2155.826033158736,2099.5111254882813,,2001.5368808048315,2084.201542071205,29.283459024121512,-61.14264056218781,-20.311429661103222,-40.83121090108458,2449.2708350435123,1845.796999429144,33.7607843691898,0,2028.97472274462,2062.8531493490323,90.33853363691703
2025-01-22,1844.567448771006,1844.567448771006,1718.9819900683517,1750.4031982421875,2879895,1952.6306694878472,2133.955743963068,2094.474797363281,,1951.3101442923028,2053.8562380867493,25.340183237456344,-79.1753705892504,-32.08421784673266,-47.09115274251774,2464.8664496585825,1777.8475884273546,35.72461059863814,0,1977.350486217273,2022.8444286069932,94.02242897923142
2025-01-23,1757.2039419752289,1836.5759020655937,1744.347611326864,1808.728759765625,1344506,1918.8323838975691,2114.082286487926,2090.6853955078127,,1922.7938673869671,2031.5719218757376,31.490704632119687,-87.74854310329306,-43.21708289804474,-44.53146020524832,2455.397265885997,1737.6037839186904,37.54816352598301,0,1913.8132510834728,2022.8444286069932,97.163825208446
2025-01-24,1814.741226774404,1816.828432830957,1741.642791503504,1745.966064453125,958625,1890.7403428819443,2090.083418412642,2086.099399414062,,1887.428306800199,2005.607753019137,28.746379809655625,-98.47214349559704,-54.26809501755521,-44.20404847804183,2446.75757327948,1690.9342480095825,39.25644096639214,0,1881.6226574301563,2022.8444286069932,94.8225284809832
2025-01-27,1739.2576787914743,1771.2103512688982,1668.295941232585,1674.7064208984375,1243015,1858.933281792535,2061.3946810635653,2081.329172363281,,1844.8839296198464,1975.5258137354367,25.978230886912428,-111.43616501534756,-65.70170901711369,-45.73445599823389,2446.588999733399,1633.66626149707,41.21836805709841,0,1856.2796330122728,1997.50140418911,96.62113722492538
2025-01-28,1689.7137715438023,1701.6401103770556,1634.9520233319804,1662.6806640625,1340324,1822.3042941623264,2032.4684226296165,2075.263115234375,,1808.4432765083773,1947.0853455833517,25.531408907092967,-121.28255375972437,-76.81787796563583,-44.46467579408852,2429.6452804577866,1587.3991165148698,43.18902789877132,0,1839.6076740619703,1980.829445238808,96.40299173815436
2025-01-29,1664.71806972343,1712.4234233632658,1661.686743515837,1707.8516845703125,736424,1795.3217230902778,2007.867498224432,2071.468515625,,1788.324958120765,1925.3368309458024,30.375572078565355,-124.0114372795133,-86.25658982841132,-37.75484745110198,2405.288055512161,1556.6911925347144,44.76152517969844,0,1820.1742349140952,1980.829445238808,95.45677060988366
2025-01-30,1729.5177539917736,1760.9238748157366,1713.4669876359078,1744.922607421875,1073078,1769.8107503255208,1982.8735573508525,2067.99142578125,,1779.644487980987,1908.9355378981727,34.16076962977229,-121.7789910657816,-93.36107007588538,-28.41792098989623,2369.4775401466845,1540.4188954001906,45.11588267210352,0,1820.1742349140952,1980.829445238808,90.2417954028356
2025-01-31,1749.3949628489647,1831.6370019305896,1737.5183664586225,1801.5230712890625,1399801,1749.0444200303818,1962.1017345081675,2065.9521166992185,,1784.0202046426025,1899.1707682064352,39.563319557481286,-114.12699203067996,-97.51425446684428,-16.612737563835665,2330.3233219069925,1535.8358211594134,44.07318489611464,0,1820.1742349140952,1980.829445238808,87.87007856265775
2025-02-01,1802.3180943236243,1842.3707614281773,1754.165553025345,1832.9290771484373,534832,1747.7457275390625,1942.4280229048293,2064.05447265625,,1793.8019791437694,1893.148796292072,42.38821746281503,-104.32592118498768,-98.87658781047296,-5.4493333745147225,2294.8820652513023,1535.2223048658852,42.91350414100318,0,1739.7597360514933,1977.8758589648385,88.47620772807856
2025-02-03,1828.7050937261945,1833.0781084319087,1767.7317171751174,1792.7769775390625,668940,1752.453925238715,1922.1498856977985,2061.254509277344,,1793.596978822828,1884.024085496344,39.82526215143515,-98.661136631589,-98.83349757469618,0.1723609431071935,2240.367596719114,1543.814422323855,41.836657725542544,0,1738.6613923800787,1971.9688367195888,87.93531079106664
2025-02-04,1808.8279054802888,1825.425343776908,1786.9629527766815,1813.0020751953125,456456,1752.928738064236,1904.8555797230115,2058.215729980469,,1797.477998097325,1877.5675391053408,41.73626464986752,-91.4851735743639,-97.36383277462971,5.8786592002658296,2171.169447496932,1567.7228620733808,40.83672891118624,0,1738.6613923800787,1971.9688367195888,83.50986433271505
2025-02-05,1818.7666081256125,1839.190511187877,1799.3863082029625,1817.22607421875,433038,1760.8465169270833,1885.093106356534,2054.9993359375,,1801.4276133216104,1872.081951388378,42.14947596971234,-84.4834570282369,-94.78775762535116,10.304300597114263,2098.6467889185565,1598.9521612767562,39.61742186097204,0,1738.6613923800787,1958.0700017769163,82.12310831161595
2025-02-06,1823.7359388942907,1828.7052466296973,1780.4035997057415,1786.615234375,294141,1773.2808295355903,1863.3074729225848,2050.6376123046875,,1798.4651375322885,1864.3122498417076,39.9388968157885,-80.47689759042282,-91.9255856183655,11.44868802794268,2050.2723521457874,1614.6967884792125,38.73111818575468,0,1738.6613923800787,1958.0700017769163,81.93543640906093
2025-02-07,1784.7268470271697,1831.4383390557243,1768.3778733455706,1813.648193359375,547399,1790.054999457465,1844.3751331676135,2047.053818359375,,1801.5017486977056,1859.706426525132,42.79235169477772,-74.26426429320577,-88.39332135333356,14.129057060127792,2026.5064762091329,1619.9480403924294,38.06352717191852,0,1752.028752472007,1958.0700017769163,71.69711146380187
2025-02-10,1800.9763735690008,1808.8279035684668,1776.9249741488456,1797.3487548828125,430268,1799.9991183810764,1830.031288840554,2041.9070434570312,,1800.671149934727,1854.037547284921,41.5117545324401,-69.85074025741142,-84.68480513414913,14.834064876737711,2007.8862670872984,1622.206127932233,37.44362123049922,0,1777.9188745320423,1958.0700017769163,65.34624715727105
2025-02-11,1797.8955918063268,1802.8648996886,1683.5517689068306,1694.2855224609375,719782,1794.372775607639,1816.1899746981533,2034.8836572265625,,1779.3940244399694,1839.514635937286,34.48449422352978,-73.81839962191134,-82.51152403170158,8.693124409790244,1980.9877704176165,1619.299021574571,37.93767380934137,0,1762.9612651675038,1958.0700017769163,67.28087858891674
2025-02-12,1694.2854660306284,1707.4043898744892,1611.5464925465103,1630.181396484375,1127995,1775.3348117404514,1801.154130415483,2024.505283203125,,1749.5514988488508,1820.4843414415668,30.97246856795732,-81.19944877887315,-82.24910898113589,1.0496602022627428,1965.5924859282743,1602.6429632904758,38.99157112966385,0,1726.958626987344,1935.2482532416604,68.75746830324002
2025-02-13,1629.9328918720053,1635.2004064534008,1550.5233322050194,1618.652587890625,1555845,1751.5263129340278,1784.1682683771307,2014.582333984375,,1723.3717166572058,1802.1360002096628,30.373354243367288,-86.97664924518062,-83.19461703394485,-3.782032211235773,1938.752888792152,1593.8956829851925,40.3764870598069,0,1694.8569216964484,1893.1211572856068,67.45480146124488
2025-02-14,1618.652510285352,1639.8714284437465,1538.298834555805,1561.008544921875,710925,1725.7742648654514,1766.4552556818182,2003.2464013671877,,1690.8990823101396,1780.2153224562276,27.5081836480026,-95.11014421492108,-85.57772247014012,-9.532421744780976,1907.1226988148544,1582.7847230601456,41.737644173875005,0,1688.744672871841,1823.4716733271996,69.94655195002106
2025-02-17,1543.5663015395287,1584.7121927075143,1526.6706557094703,1580.48828125,470078,1699.9393988715278,1748.5446610884233,1992.3675732421875,,1668.8169220981115,1762.0583187102068,29.914213469380694,-98.84472519107908,-88.23112301432792,-10.613602176751158,1902.5330875285724,1560.9614315143965,43.07473127528517,0,1682.9305834486736,1785.4669902507155,70.46832746077928
2025-02-18,1580.488292037183,1587.942253483672,1546.448534764884,1580.7864990234375,477597,1673.6683349609375,1730.0158635919745,1981.6962426757807,,1651.2108374831769,1745.579062375046,29.952543531838884,-100.62045388060278,-90.70898918758289,-9.911464693019894,1906.540542758698,1539.992306362396,44.23040188980917,0,1679.0544973825972,1785.4669902507155,69.64129378030528
2025-02-19,1550.4239001348058,1626.454302929878,1549.2313148938636,1592.315185546875,654144,1652.0794406467014,1718.5475852272727,1971.160178222656,,1639.4317070959164,1731.645982663394,31.511936082481512,-99.94535516675796,-92.5562623834179,-7.389092783340061,1899.9795103387223,1524.9119813604966,44.3048136878977,0,1679.0544973825972,1785.4669902507155,68.43446182059436
2025-02-20,1592.315211374882,1615.2733875427657,1567.0711052503032,1606.9249267578125,438467,1629.1101888020833,1712.0258456143465,1961.0493408203124,,1632.9303510282955,1720.3077048537957,33.531358910339776,-97.1120038252177,-93.46741067177786,-3.6445931534398426,1898.037188091319,1512.9501898383687,44.37391035755133,0,1667.7492796389686,1766.0335511028402,65.57710995556795
2025-02-21,1610.0556717162217,1646.8285481689995,1564.338041531687,1572.0902099609375,496920,1604.0814615885415,1701.2695478959515,1950.443342285156,,1620.762322814824,1706.833387136263,31.171305620147574,-96.56428996791853,-94.086786531006,-2.4775034369125137,1901.6319434258055,1499.0938134101316,43.63902154238848,0,1664.7677776990352,1766.0335511028402,66.80168962560518
2025-02-24,1559.4185966013058,1596.7877686071688,1541.4793461400714,1573.82958984375,328716,1590.6974690755208,1693.4451626864347,1937.175759277344,,1611.3757762206094,1694.7421328369437,31.4308229919113,-94.8959677247626,-94.24862276975732,-0.6473449550052948,1904.48174904682,1487.358900367243,43.22343493186149,0,1617.03752279198,1766.0335511028402,68.00497758752454
2025-02-25,1582.128248169004,1605.5833568177736,1526.6211040777257,1533.876220703125,969576,1579.996893988715,1687.043789950284,1921.877087402344,,1595.8758651171129,1680.1179590065965,28.74937736652339,-95.69460546883852,-94.53781930957356,-1.1567861592649535,1907.8510017000813,1466.5921013272623,43.00699489634697,0,1586.7248261233626,1685.594276424366,70.80198114146263
2025-02-27,1534.025176399799,1537.2552261719395,1491.7860639948806,1498.49462890625,1409398,1566.6460096571182,1679.5807883522727,1905.8400122070316,,1576.39961787494,1663.606747179292,26.586264382042188,-98.0522451499155,-95.24070447764196,-2.8115406722735514,1909.0703717873257,1440.7299333884555,43.181391059699216,0,1569.3073060819402,1667.078412711529,70.59966080239857
2025-02-28,1468.9274727194029,1498.49485588138,1443.037329018919,1475.3875732421875,2237962,1557.132568359375,1669.014237837358,1889.936455078125,,1556.1972089483895,1646.4959131850098,25.250082763536145,-100.62529213079938,-96.31762200827345,-4.307670122525934,1900.9168772224205,1416.2698781486731,43.79899421560232,0,1544.9329385939593,1642.7040452235483,70.05659374184908
2025-03-03,1477.126679262001,1505.401990884997,1445.124386951212,1497.103271484375,476343,1547.8675672743057,1657.7497225674715,1875.247529296875,,1544.378421455587,1632.9147639394976,28.868225435922994,-99.7621787417354,-97.00653335496584,-2.755645386769544,1879.7628945415784,1403.8412802631087,44.18236286677183,0,1544.9329385939593,1642.7040452235483,71.7390497935102
2025-03-04,1467.6352507573936,1519.5645149191614,1467.535888870085,1505.7001953125,612214,1539.5246446397568,1644.3032282049005,1860.44263671875,,1536.6427762269695,1621.3498031552251,30.30643319555016,-97.26326488376684,-97.05787966072606,-0.2053852230407926,1861.6681386199905,1393.2283579620412,44.14126672856667,0,1544.9329385939593,1642.7040452235483,66.933013741175
2025-03-05,1505.7003212090124,1562.5988977035445,1505.7003212090124,1559.7166748046875,584437,1535.902587890625,1631.884482643821,1846.158146972656,,1541.2575559425134,1615.7467914869944,38.69387858560592,-89.88800620497,-95.62390496957484,5.735898764604855,1833.6469320445112,1395.9210244984574,42.988120359684565,0,1544.9329385939593,1642.7040452235483,64.15021410282255
2025-03-06,1580.239789125404,1583.3207355192503,1537.0068137625392,1555.4429931640625,461985,1530.182373046875,1621.0965742631392,1831.149833984375,,1544.0946433868237,1610.2646280030915,38.30113488201828,-83.42622536294289,-93.18436904824848,9.758143685305583,1799.9194420341971,1403.4702064033029,41.42950202683093,0,1544.9329385939593,1642.7040452235483,61.4099889248461
2025-03-07,1561.9528030816398,1567.4190416604142,1518.1235325596638,1533.677490234375,419309,1525.9142930772568,1608.4000022194602,1815.842216796875,,1542.011212756334,1603.302160933208,36.28136537133968,-79.14912977611107,-90.377321193821,11.228191417709937,1769.032538851823,1409.0633351716144,40.26240161939863,0,1524.3103429183464,1642.7040452235483,57.675911440046725
2025-03-10,1533.6775565673163,1552.660288915883,1503.1163122823664,1514.69482421875,515354,1519.3437635633682,1594.6485817649148,1801.1546728515625,,1536.5479350488172,1595.2469485046208,34.569173806870424,-76.41043132298955,-87.58394321965471,11.17351189666516,1722.4158103157115,1425.7847267936636,39.397229415483125,0,1524.3103429183464,1642.7040452235483,57.06894284258049
2025-03-11,1487.95980049795,1579.9913530825957,1487.95980049795,1571.891357421875,701768,1523.5676676432292,1584.8884055397727,1786.6967138671876,,1543.6166195234289,1593.123712951644,43.25816383529928,-68.8312668512292,-83.83340794596961,15.00214109474041,1667.569252171632,1458.0855451916495,37.91491875258397,0,1513.1790322690847,1641.113920103398,60.67878811871318
2025-03-12,1579.196204267496,1591.1722840405428,1535.5657808562146,1561.15771484375,431423,1530.5302327473958,1573.4115656072445,1772.7498046875,,1547.1248385874933,1590.2177131236535,42.1275476965705,-62.96501811917369,-79.65972998061042,16.69471186143673,1640.7093387824243,1471.632677819138,36.27032304554069,0,1517.104806529731,1641.113920103398,59.13475348644988
2025-03-13,1569.6054512163423,1574.375913428442,1519.912378250853,1524.0865478515625,385694,1535.941229926215,1560.990556196733,1757.9165209960938,,1542.5171804403074,1584.2057890080089,38.39507663223716,-60.60864832427137,-75.84951364934261,15.24086532507124,1628.9162275615306,1472.8163041767505,35.02002309433998,0,1518.1483354958773,1641.113920103398,59.58198583538748
2025-03-17,1504.2095316970156,1541.379979803612,1501.7248776968552,1511.1168212890625,449201,1537.498291015625,1552.664706143466,1743.3609375,,1536.2371086100586,1577.5613373971955,37.15478374210909,-59.10641486801728,-72.50089389307755,13.394479025060264,1618.5328954955903,1472.4460595825349,34.1718163805565,0,1529.3540864553138,1637.2378340373216,56.52231408320493
2025-03-18,1511.1168212890625,1511.1168212890625,1511.1168212890625,1511.1168212890625,0,1538.1001383463542,1547.2526799982245,1729.7137377929687,,1531.2130511458597,1571.5209268419108,37.15478374210909,-57.25587395650177,-69.4518899057624,12.196015949260628,1617.2051873490907,1468.7845953657531,33.384195860614696,0,1539.5660422692465,1637.2378340373216,52.57171247841226
2025-03-19,1545.454647920256,1612.291834462145,1545.454647920256,1604.3409423828125,864900,1543.0583902994792,1546.6021506569602,1716.760546875,,1545.8386293932504,1574.5045646183564,50.48778488270395,-47.71684934932864,-65.10488179447566,17.38803244514702,1621.631132918886,1466.743915909239,31.61613292531365,0,1550.1258174800475,1625.932616293693,54.158338223629016
2025-03-20,1624.566016624768,1638.2316125272662,1589.929966910634,1632.566650390625,484328,1551.627685546875,1549.8547918146307,1704.093896484375,,1563.1842335927254,1579.7829360521991,53.69124986596697,-37.447849381839205,-59.57347531194837,22.12562593010917,1632.401798947904,1461.1512650169398,30.40841593887966,0,1563.095706512608,1622.9511143537595,54.36065846931282
2025-03-21,1639.871669197948,1693.7886619579413,1626.106710057062,1642.3563232421875,1247467,1563.7031114366318,1552.6669755415485,1692.3378295898438,1848.4779388427733,1579.0186515226178,1585.4714257967437,54.78396785129769,-28.1946379048286,-53.29770783052442,25.103069925695827,1643.0442900192195,1455.512887715155,30.097239520829618,0,1590.8742312279455,1575.2208594467045,55.2338316863427
2025-03-24,1664.1712862578383,1689.1669264376328,1649.0646404754114,1664.7677001953125,617330,1580.3778754340278,1556.4843028675425,1683.3749169921875,1847.672515258789,1596.1684612571569,1592.6801780147953,57.269763227230165,-18.83586222823419,-46.40533871006637,27.569476481832183,1656.4066715625695,1447.9347835155552,29.808289989783148,0,1590.8742312279455,1568.4129954884302,54.271903062175575
2025-03-25,1665.7616766128,1687.0799580401997,1611.099292110761,1621.1868896484375,721488,1585.855156792535,1557.7966530539773,1675.8227661132812,1846.3557580566403,1601.1721469354131,1595.271697254217,51.35707897345646,-14.765366317510823,-40.07734423155527,25.31197791404444,1663.0645308057278,1446.186592241147,28.681421963543368,0,1597.7567698273983,1568.4129954884302,55.98276305363002
2025-03-26,1613.285825531319,1649.6611354512854,1602.1546242547263,1609.757568359375,451054,1591.2551405164932,1557.925409490412,1668.7985180664064,1845.0548406982423,1602.8892312202056,1596.5885946274134,49.90199834525933,-12.319705791513115,-34.52581654354684,22.206110752033723,1667.3619634591869,1445.4819574392504,27.44263503135557,0,1597.7567698273983,1568.4129954884302,55.31189225402392
2025-03-27,1614.03112274669,1667.699645301075,1598.1790798909656,1632.9642333984375,687604,1603.3526611328125,1560.6924105557528,1661.6109716796875,1843.8214636230468,1608.904231655852,1599.8954708793246,52.82466137795937,-8.411950552455664,-29.303043345328607,20.891092792872943,1676.8351600482945,1445.9175621196744,26.60138212359593,0,1597.7567698273983,1568.4129954884302,56.96950965783809
2025-03-28,1650.4064156864763,1654.7794306382464,1612.0931268868137,1627.348876953125,554131,1616.267333984375,1563.1251054243608,1655.144052734375,1842.4043872070315,1612.5931607153068,1602.391235067852,52.03363352405712,-5.702404932849049,-24.582915662832697,18.880510729983648,1682.8834284527925,1452.754718519864,25.820218709247687,0,1602.452741623502,1568.4129954884302,56.49742356145824
2025-04-01,1624.9637527282498,1624.9637527282498,1546.9456153648446,1564.2884521484375,585525,1622.17529296875,1564.507479580966,1646.93939453125,1840.7328717041016,1602.932219001933,1598.9273457115416,44.05521793275418,-8.545018122045576,-21.375336154675274,12.830318032629698,1678.850175776815,1465.6780590864664,24.259115239354536,0,1619.6216549390988,1568.4129954884302,58.70165820108423
2025-04-02,1563.9403871696934,1616.3169595063628,1550.4238954225136,1611.2481689453125,518120,1622.9427625868057,1569.6326404918325,1639.39595703125,1839.2147564697264,1604.595408990609,1600.0474205509754,50.18124148305665,-6.928683319277525,-18.486005587595724,11.5573222683182,1679.726427185749,1476.2162974236262,22.80951916016804,0,1620.3671386613928,1568.4129954884302,56.834623308170194
2025-04-03,1590.178518816782,1605.0864424306892,1577.7055075314156,1581.2337646484375,367398,1617.2391086154514,1574.4438310102985,1634.1282861328125,1837.6806658935548,1599.923080122175,1598.3370881961991,46.66409191693928,-7.977676243135647,-16.384339718703707,8.40666347556806,1677.6473284295778,1485.8487531133908,21.463465658066287,0,1620.3671386613928,1568.4129954884302,55.25863461028224
2025-04-04,1585.209266826294,1590.1288332639076,1526.5714318778605,1541.081787109375,454115,1605.9863823784722,1576.4428544477985,1629.9418579101562,1835.919838256836,1588.154821519615,1593.1320608246697,42.3843564692736,-11.911629861888288,-15.489797747340624,3.5781678854523378,1677.9707568817616,1483.6618358916758,21.192027395260805,0,1607.8691791577469,1568.4129954884302,55.90819648231497
2025-04-07,1448.0561560472147,1498.7430908161975,1443.0868487169223,1474.14501953125,543142,1584.8060845269097,1575.0085282759233,1623.2501831054688,1834.0677807617187,1565.3528611219422,1582.3150570707223,36.39217926707747,-20.19772734877415,-16.43138366762733,-3.7663436811468216,1684.5911300915186,1468.9116653186377,22.11921922664136,0,1565.083403378561,1568.4129954884302,60.07532764557896
