Date,Open,High,Low,Close,Volume,SMA_9,SMA_22,SMA_50,SMA_200,EMA_9,EMA_21,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,ADX_14,ST_Direction,Ichi_Tenkan,Ichi_Kijun,ATR_14
2025-01-01,795.0223040096381,810.3708310122947,784.5932251901517,799.1546020507812,114112,776.7385457356771,798.1662126020951,762.2709594726563,,782.2578768786585,785.1607721062346,54.913387127097344,2.1822942303915625,7.340560328514056,-5.1582660981224935,844.6204836422056,748.5577084964663,31.70152006275382,0,808.2800089368804,808.2800089368804,33.634568663902186
2025-01-02,804.7134638116643,821.6361094550931,799.8924398462636,813.8143310546875,116077,776.077162000868,798.4121787331321,766.8538610839844,,788.5691677138644,787.7656411015486,58.23896655976497,4.387898046830287,6.750027872177302,-2.362129825347015,844.5011145366228,748.5836083637679,32.24792562674633,0,788.7008440480387,808.2800089368804,33.38858985687064
2025-01-03,820.3079598695027,826.4571949509832,808.1570953689467,823.0628051757812,107322,780.9801567925347,798.5754117098721,771.9178796386718,,795.4678952062479,790.974474199206,60.231858879850655,6.803700704163475,6.760762438574536,0.0429382655889387,847.0282222455094,748.2603885943345,32.87943142758929,0,785.3557015728861,808.2800089368804,33.18829794563599
2025-01-06,824.4894251781094,833.9838679968506,780.5100846410812,784.5932006835938,206822,783.8388671875,797.2046924937855,776.0865698242187,,793.2929563017171,790.3943584250594,49.62381989506598,5.550088174729467,6.518627585805523,-0.9685394110760556,843.8936134797844,747.533284713575,31.9506213373336,0,789.1190380958199,808.2800089368804,35.59177584792774
2025-01-07,792.0214805299894,851.742863805022,784.5440346721434,840.3790893554688,495028,792.6500447591146,798.9935635653409,781.269638671875,,802.7101829124674,794.9384248732784,60.49059438355037,8.95482060925724,7.005866190495866,1.9489544187613737,848.6294701076216,745.4243812107378,31.627323224223662,0,797.9985359999055,808.2800089368804,38.78937809356509
2025-01-08,848.1024536183648,850.0702087311685,809.2392901404932,815.2901611328125,216985,799.5481228298611,798.6335560191761,785.8840234375,,805.2261785565365,796.7885827150543,54.76857530049632,9.518900799638232,7.50847311232434,2.010427687313892,846.6155290904051,746.1297712025637,31.32711783347872,0,797.9985359999055,808.2800089368804,40.135179439902025
2025-01-09,819.5699857476372,833.2950893559157,792.0214147981368,795.0714111328125,171471,802.4560207790798,797.7681857022372,788.9428967285156,,803.1952250717918,796.6324762075777,50.61344873292357,8.239474728858113,7.654673435631095,0.5848012932270183,843.6027015986103,746.333620422874,30.17655389041281,0,804.9594512582778,808.2800089368804,36.67052574987066
2025-01-10,798.0230688098592,799.3513395530467,742.3356226611602,746.5662841796875,197057,800.1329752604166,794.0495771928267,789.8982409667968,,791.869436893371,792.0810042050422,42.31870122455883,3.2738233810875954,6.778503424722396,-3.5046800436348,844.7495259110328,739.1310282881859,28.821833683545066,0,797.0392432330912,807.320716170066,36.14344864852978
2025-01-13,742.8275328909782,750.5017655914162,699.5369217026298,706.8668212890625,305789,791.644300672743,788.7634693492543,789.8913537597656,,774.8689137725094,784.3342603035894,36.977311777846346,-3.820861448253595,4.658630450127198,-8.479491898380793,851.4678177705899,722.4362166532381,28.67663155716253,0,775.639892753826,785.9213656908008,36.05208904434632
2025-01-14,713.3604441429944,726.5444280454561,702.7837599092903,712.7701416015625,119032,782.0460272894966,784.4746593128551,789.2882385253906,,762.44915933832,777.8284313306779,38.22591551935946,-8.864912483939634,1.953921863313832,-10.818834347253466,852.9863722193724,710.7738938939088,28.541801011235894,0,775.639892753826,785.9213656908008,36.27346325315051
2025-01-15,722.1661287665461,735.2025064316098,709.2773567558747,713.3604125976562,91146,770.8844807942709,780.2350408380681,788.9468322753906,,752.6314099901873,771.9677023549486,38.35742233986782,-12.668692532336536,-0.9706010158162416,-11.698091516520297,853.3942960451608,700.9354952146049,28.058538412928755,0,775.639892753826,785.9213656908008,36.51240236244745
2025-01-16,719.0176405539462,733.7758025523897,713.3603451212095,715.229736328125,68464,758.9030287000868,775.7360368208451,788.2482775878906,,745.1510752577749,766.8097054434191,38.80174529974786,-15.35536967970586,-3.847554748594165,-11.507814931111694,853.0256495070773,692.739481108157,27.60979457164355,0,775.639892753826,785.9213656908008,35.70773002753144
2025-01-17,722.1661438994355,722.1661438994355,699.5861414226008,716.2628784179688,79860,751.3107706705729,771.5813876065341,786.6071691894531,,739.3734358898137,762.2145393501963,39.06317684671336,-17.202910301620705,-6.5186258591994735,-10.68428444242123,848.4680264231478,686.9467135670867,27.572988890475347,0,775.639892753826,785.9213656908008,35.56366309826938
2025-01-20,703.4724526404896,716.2628608703167,640.9962278255649,646.2599487304688,506556,729.7419772677952,764.55336969549,784.3462182617187,,720.7507384579446,751.6732129302211,29.780197664756894,-24.03864836734749,-10.022630360829078,-14.016018006518411,858.1075892485997,664.0395604096034,28.775510811424805,0,745.5332182783667,756.6510187522683,39.04237429647234
2025-01-21,646.2599803748811,646.2599803748811,621.6138583969761,631.2066650390625,271319,709.2882554796007,755.9824551669034,780.9390502929688,,702.8419237741682,740.7217085764794,28.22680498848409,-30.32117064075169,-14.082338416813602,-16.238832223938086,867.7996559893477,641.5816794598711,30.201887665432963,0,727.454473876446,746.9598340379739,38.86667312102486
2025-01-22,633.1743680778033,636.4703938113643,587.522487029639,609.9057006835938,305452,688.7142876519097,748.2992664683949,777.0960241699219,,684.2546791560534,728.8293442225806,26.14830546330778,-36.59705652273533,-18.58528203799795,-18.01177448473738,877.3537234455798,616.9103329509046,31.99769458963158,0,693.4369132913429,729.9141483543054,40.75713021941153
2025-01-23,609.9057125748548,634.6010148694829,601.050814692955,630.8131103515625,197042,675.8528238932291,742.4787347966975,774.1089721679688,,673.5663653951552,719.9187775070335,31.48143477251492,-39.42917310607277,-22.754060251612916,-16.675112854459854,881.1574896967807,600.8671318852505,33.66522959067315,0,669.0121263105276,729.9141483543054,41.84642311901806
2025-01-24,631.6001938525519,646.4075387030291,588.0144311831041,601.3951416015625,323156,664.1337483723959,735.220400723544,770.2039611816406,,659.1321206364366,709.143901515627,28.37633803549637,-43.54546510890327,-26.91234122307099,-16.633123885832283,885.232492449125,580.0416103340781,35.385932628144545,0,661.3624967306243,729.9141483543054,42.19780341645775
2025-01-27,610.1025035386774,611.9718950843048,546.8883648583453,559.9247436523438,592149,647.1509263780382,726.4348227761009,766.70529296875,,639.2906452396181,695.5785235280558,24.680708389415912,-49.5824154875952,-31.446356075975835,-18.136059411619364,892.1311480745403,552.3880596891315,37.45156654783732,0,641.0454356449775,699.3156143316837,42.0467106373921
2025-01-28,560.8101965846896,565.729584274029,527.6535115483183,537.639892578125,325975,627.6264241536459,715.9229847301136,762.0948425292969,,618.9604947073195,681.2204661689711,22.950936921599308,-55.524887061008485,-36.26206227298237,-19.26282478802612,896.0252256060076,523.9314821576643,39.554340139978194,0,630.7146570503539,689.6981876766702,41.84993593275177
2025-01-29,537.6399048596119,580.9305175147002,537.6399048596119,554.7593383789062,558948,609.7963799370659,706.254150390625,757.4794714355469,,606.1202634416369,669.7240000062379,27.173583167125685,-58.18225359098767,-40.64610053658343,-17.536153054404238,891.1047052526512,504.4124761438331,40.81470409898922,0,624.9098277238769,689.6981876766702,41.99400381695151
2025-01-30,558.9408464407212,576.5522796871079,541.2310494537452,570.9933471679688,275689,593.6553209092882,696.6054437810725,752.8296655273438,,599.0948801869033,660.7484861118498,31.0334859905596,-58.306169645935256,-44.1781143584538,-14.12805528748146,878.7743148363381,492.46076817147446,41.98504206092802,0,621.9581862093175,689.6981876766702,40.44439762705695
2025-01-31,565.9264326608289,580.2910222382557,565.9264326608289,576.9950561523438,187135,585.9592217339409,686.5072826038707,748.5478308105469,,594.6749153799914,653.1345379337129,32.45873407073235,-57.26002829255742,-46.79449714527452,-10.465531147282904,860.8749442614051,485.7533638440637,42.88882768206429,0,587.0305251256736,689.6981876766702,37.83009374767412
2025-02-01,582.4555381454824,584.4232933419198,549.4956386051552,554.3658447265625,216617,577.4213528103298,674.714169588956,743.7976721191407,,586.6131012493056,644.1555658239719,29.945873744997183,-57.593045200172014,-48.95420675625402,-8.63883844391799,848.8664848984553,474.7390876113103,43.96003401246732,0,587.0305251256736,689.6981876766702,38.62773564771688
2025-02-03,554.3658609977554,563.220759641624,536.2624886387297,539.017333984375,129137,569.5448676215278,661.8030118075284,738.9323974609375,,577.0939477963195,634.5975447476449,28.343123029499893,-58.42200750665222,-50.84776690633366,-7.574240600318561,821.3692075217461,472.1001894509102,45.13060194622064,0,587.0305251256736,689.6981876766702,38.70153002822826
2025-02-04,546.0520184480224,554.6609466667976,529.3261007658308,550.381103515625,364416,560.6079779730903,651.1570073908025,733.4630224609375,,571.7513789401806,626.941504635643,31.27589917127301,-57.49919000631167,-52.17805152632926,-5.321138479982402,793.9005502531243,473.0779409578133,46.30804698368925,0,587.0305251256736,689.6981876766702,39.05291491892731
2025-02-05,554.9069309306035,568.533610799143,542.0181592148971,550.67626953125,217299,554.9725477430555,637.9886973987926,728.6371020507812,,567.5363570583945,620.0083014443346,31.354488178902542,-56.09737741070933,-52.96191670320528,-3.135460707504045,766.35656231356,476.1824147372214,46.65816143502726,0,569.8127033163116,689.6981876766702,39.33401842659954
2025-02-06,544.2466055154266,612.1042991227451,544.2466055154266,603.7952270507812,723803,559.8470458984375,628.3752913041549,725.0782080078125,,574.7881310568719,618.5343855903752,43.80807663420925,-50.12239512016709,-52.394012386597645,2.2716172664305603,746.7765769623261,481.4852943755645,45.05185187390227,0,569.8789053355317,689.6981876766702,38.80480721337916
2025-02-07,593.5077391604497,606.8616632915597,576.2465436715873,581.934326171875,399656,564.7686496310764,618.6872419877486,720.8597399902344,,576.2173700798725,615.2071074614206,40.54781110517813,-46.61383533164735,-51.23797697560759,4.624141643960236,733.7345853595403,482.0340364666316,43.560278710000496,0,570.715199944288,689.6981876766702,39.23116418781255
2025-02-10,583.5665258392427,589.0564606265589,558.0457038517791,567.9375,146365,566.2328898111979,610.5677517977628,716.0504284667969,,574.561396063898,610.9098704194734,38.568657483597065,-44.4503078377528,-49.88044314803663,5.430135310283831,717.422066448178,483.8632912178376,42.60708485244979,0,570.715199944288,689.6981876766702,37.94993918731644
2025-02-11,563.5851032292363,574.3671855190136,547.2141921651855,553.6438598632812,170496,564.3051689995659,603.6030717329545,710.7338720703125,,570.3778888237746,605.7038694598194,36.60377781240987,-43.38891362594688,-48.58213724361869,5.193223617671805,698.2936700712197,487.0200323213584,41.96428974533847,0,570.715199944288,688.8618601397434,37.49299584283788
2025-02-12,563.8323596925417,597.4150184544383,542.4661049488217,565.5139770507812,454478,563.0294935438368,596.909609707919,705.7491711425781,,569.405106469176,602.0502428771796,39.366340026944506,-41.115972474948535,-47.08890428988466,5.972931814936125,674.1391665091261,496.2029599557176,40.41085814283746,0,570.715199944288,680.474300452117,37.246981984672985
2025-02-13,565.7118474241319,583.6159743518114,565.7118474241319,571.2017822265625,115943,564.9001532660591,590.4478537819602,701.1527282714844,,569.7644416206533,599.2458373634871,40.699797753023134,-38.4128919867826,-45.35370182926425,6.940809842481656,642.0818232373757,513.7541936083275,38.9683859405151,0,570.715199944288,663.5024255506826,33.89115820432089
2025-02-14,576.6917022496174,577.2357389503784,524.8092205640495,529.8045654296875,168728,563.8765123155382,582.0194369229404,695.2846130371094,,561.7724663824602,592.9329944604144,34.715654979872085,-39.15968220934599,-44.1148979052806,4.955215695934612,631.0723385627829,513.1181399528422,38.603546654844,0,568.4567598433973,637.6554930777329,34.91619003722219
2025-02-17,524.5619275316039,546.1260306431989,519.8633244519676,538.1631469726562,162696,562.5189615885416,573.923994584517,689.7656848144532,,557.0506025004994,587.9539174160727,36.73819623694172,-38.63172864571197,-43.01826405336688,4.386535407654904,621.2385592876182,513.6475674213663,38.36768369849378,0,565.9838117873564,627.5329154417886,33.69991012684047
2025-02-18,533.9097132060448,548.9947027871326,502.8000013064937,512.54345703125,225600,558.281982421875,567.8459722345525,683.4490405273438,,548.1491734066495,581.0984210174524,33.32982180315429,-39.82157814365257,-42.37892687142402,2.557348727771448,617.7935768411858,507.3563255025642,38.49470403480799,0,557.4521502146195,619.0012538690518,34.47658664450306
2025-02-19,509.4274994789134,541.5263899190845,506.3610366484603,537.025634765625,117850,550.8631388346354,563.5650163130326,677.7263293457031,,545.9244656784447,577.0918040854682,39.14040089482808,-38.34699501771672,-41.57254050068256,3.225545482965842,603.8597706583676,511.9113841267889,38.612651489956896,0,554.8308322990267,618.2879019294417,35.96235547973145
2025-02-20,537.0256500809007,552.1600864803405,531.4367609715116,546.0271606445312,93846,546.8734537760416,560.6614463112571,672.5043933105469,,545.945004671662,574.2677455908375,41.17057451178986,-36.036621615116815,-40.46535672356941,4.428735108452599,596.498549248584,513.735807440869,38.2082393607761,0,550.107509880466,612.4830726029646,34.9477605348789
2025-02-21,541.6747553435791,558.5403167740532,520.1600978308271,525.6005859375,89720,542.1693522135416,555.8790588378906,666.8837646484375,,541.8761209248296,569.843458349625,38.06729954843486,-35.44529659979321,-39.46134469881417,4.016048099020964,596.7434110138522,510.0585299041166,38.09796441109792,0,550.107509880466,609.5314310884052,35.76361395918831
2025-02-24,524.2651609596631,533.3656248852293,512.6917481616456,523.0286865234375,62753,538.7676662868923,552.3169472434304,661.0601818847656,,538.1066340445512,565.5875700017898,37.68216516274588,-34.78323853136192,-38.52572346532372,3.742484933961805,597.595104259592,507.7457160529081,38.167481576355215,0,550.107509880466,574.6037700047614,35.43068758937524
2025-02-25,526.2435283334055,547.9065849466461,525.1554549623071,532.0797119140625,183658,535.052747938368,551.0512639825994,655.5484729003906,,536.9012496184536,562.5414010847236,39.98339572004804,-33.1461227653175,-37.44980332532248,4.3036805600049775,597.3747686267626,505.6980890392529,37.49893520650215,0,543.2079878291526,574.6037700047614,35.313719506444
2025-02-27,532.079683340289,543.0101048664851,509.4274483789836,513.680908203125,97877,528.6615397135416,549.9622192382812,649.8045642089844,,532.2571813353878,558.0995380954873,36.99290346595096,-32.95345945244799,-36.55053455074759,3.597075098299598,596.5098167639272,500.8317970056041,37.28068005362631,0,540.017870128436,574.6037700047614,32.86550256931421
2025-02-28,509.4275138066564,509.4275138066564,474.262189734367,490.1879577636719,142553,524.2596944173177,547.0271564830433,643.2129876708984,,523.8433366210446,551.9257580653223,33.54306752200314,-34.301055929529866,-36.100638826504046,1.7995828969741794,596.8699980590853,491.79090587157873,37.827648849275846,0,516.4012532542101,560.334864218698,33.49433105851319
2025-03-03,495.6779120715682,499.8819254434399,477.3286120654497,496.0735778808594,161501,519.5830756293403,543.6217124245384,637.5557421875,,518.2893848730076,546.848287139462,35.174119481716986,-34.4964617534564,-35.77980341189452,1.2833416584381183,597.9285962187498,484.9030810273439,38.33554844523613,0,516.4012532542101,543.183244428556,32.8902279587425
2025-03-04,489.0009492145278,528.2219149520524,483.2636893292206,522.0889892578125,323106,520.6436903211805,541.1259821111506,632.8202258300781,,519.0493057499687,544.5974418774938,41.9554107859976,-32.18113194152261,-35.060069117820134,2.8789371762975264,597.7367321631838,483.40211061025377,37.45971762534233,0,516.4012532542101,543.183244428556,34.16203026367135
2025-03-05,522.2868272569444,538.1137008101852,521.2976476598669,534.156982421875,299162,520.324951171875,540.2073974609375,628.2817956542968,,522.0708410843499,543.6483091997103,44.838064744988685,-29.03770164339824,-33.85559562293576,4.817893979537523,596.7996055006066,482.71682516345584,36.22642478510227,0,516.4012532542101,543.183244428556,31.43825452400717
2025-03-06,535.1461388259869,588.4134336701424,535.1461388259869,551.7643432617188,586807,520.962415907118,540.786806973544,624.2529333496094,,528.0095415198238,544.3861304780746,48.83090894666307,-24.83941035543989,-32.052358569436585,7.21294821399669,596.8999112147069,482.7253268224024,33.943109142632515,0,531.3378117022546,543.183244428556,34.020715520238404
2025-03-07,551.7643414022987,574.3671303645955,550.6762680462292,557.6005249023438,164221,524.5179646809896,541.1149624911221,620.0269372558594,,533.9277381963278,545.5874390620991,50.11972497524365,-20.8015162484661,-29.80219010524249,9.000673856776391,586.9120091255751,488.0937586966906,31.822887474624885,0,531.3378117022546,543.183244428556,31.96816865824108
2025-03-10,560.6669694736526,580.6484089079522,539.8941984565026,544.7906494140625,141732,526.9359605577257,540.8474343039773,615.5732763671875,,536.1003204398748,545.5150036395503,47.30343911650226,-18.4227400925123,-27.526300102696457,9.103560010184156,580.6157923268598,490.6756078196246,29.604070641035523,0,531.3378117022546,543.183244428556,33.00327610539953
2025-03-11,543.7519834648253,560.5680349722439,525.7983513820149,556.3145751953125,166298,529.6287231445312,538.6892228560014,611.0342700195313,,540.1431713909624,546.4967828718923,50.02406728940533,-15.42979329726336,-25.10699874160984,9.67720544434648,578.5535872344743,491.5755204315413,27.993718849704827,0,531.3378117022546,543.183244428556,32.18720339894168
2025-03-12,557.9961487136936,562.7442587573952,535.14612572097,538.0147705078125,98576,532.3324856228298,536.6928794167259,605.8114733886719,,539.7174912143324,545.7256908387941,45.96569885989816,-14.368867341045416,-22.95937246149696,8.590505120451542,576.9197672230366,491.6464315074322,26.418525908478163,0,531.3378117022546,543.183244428556,31.64668766792747
2025-03-13,545.779896389943,545.779896389943,525.847901397715,540.3888549804688,111982,537.9103630913628,535.4406682794744,600.3429638671874,,539.8517639675597,545.2405239425826,46.5712928172522,-13.184524114383066,-21.00440279207418,7.819878677691115,573.1983304300538,492.8553560933838,25.263907629098263,0,532.871022867796,543.183244428556,31.59016405959884
2025-03-17,539.1029151258978,548.9947117337124,528.6670817796004,542.3177490234375,111733,543.0486043294271,534.9258450594815,594.7280627441406,,540.3449609787353,544.9748171317513,47.09014713567704,-11.952497000443486,-19.194021633748044,7.241524633304557,567.8639559381369,495.3013272649881,24.059565944933087,0,535.8385614996814,543.183244428556,30.300693417519263
2025-03-18,542.3177490234375,542.3177490234375,542.3177490234375,542.3177490234375,0,545.2962443033854,533.8714710582386,589.8825537109375,,540.7395185876758,544.7332654855409,47.09014713567704,-10.851022800058333,-17.525421867010103,6.674399066951771,568.7908315439053,495.6257700185949,22.941248666779707,0,554.8555406650046,540.5619265129633,28.823987937263286
2025-03-19,524.2157319470364,539.4985685752872,523.275999268489,530.2002563476562,224057,544.8566080729166,532.0077653364701,583.6789770507812,,538.6316661396719,543.4120828366423,43.97853612154082,-10.831023650815382,-16.18654222377116,5.355518572955777,568.2929973895984,495.3273151104015,22.579251602340623,0,555.8447164693157,535.8386040944026,28.4071201752447
2025-03-20,531.2882859442307,576.0981656483374,531.2882859442307,557.4026489257812,629644,545.4830864800347,533.2622236772017,578.5212268066406,,542.3858626968938,544.6839524811095,51.695123069906046,-8.521932902004664,-14.65362035941786,6.1316874574131965,571.0606305620723,497.0456011273808,21.173998921572014,0,551.9622040882207,535.8386040944026,29.286781090471816
2025-03-21,562.8431541756408,580.6483857664343,554.4845750483506,577.6808471679688,327896,547.7142333984375,535.0584827769886,574.1734155273438,603.1602560424805,549.4448595911089,547.6836701799149,56.50483162739759,-4.9980661261864725,-12.722509512771584,7.724443386585111,577.9309351514042,494.2408177782832,20.029034732012946,0,551.9622040882207,535.8386040944026,28.340001965423653
2025-03-24,571.7952191773986,591.8755516996723,571.6963253736087,576.93896484375,179731,551.2862684461805,537.9855513139205,570.780869140625,604.1506973266602,554.9436806416371,550.3432424220817,56.28402947334037,-2.2394253205550285,-10.625892674328274,8.386467353773245,583.1452845079324,492.1176488416769,19.35701000465738,0,557.5757754840806,533.0688707170196,28.170424318857467
2025-03-25,578.67008355301,584.8030093339886,563.1399512869825,568.9761352539062,137286,552.6931084526909,539.4378467906605,568.0230554199219,605.0886029052734,557.750171564091,552.0371417704295,53.851636675209534,-0.6877880148135773,-8.638271742425335,7.950483727611758,587.002687004243,492.59780127700697,18.3755306492766,0,557.5757754840806,533.0688707170196,26.506483777727052
2025-03-26,569.7673922513573,576.6422018543351,552.605152068676,556.3145751953125,95140,554.7264200846354,539.9054565429688,564.8939440917969,605.8597178649902,557.4630522903353,552.4259993545097,50.14101935824753,-0.4743187000058242,-7.005481133941433,6.5311624339356085,588.5241332096341,494.40494393880346,17.088741649286607,0,557.5757754840806,533.0688707170196,27.022269251679973
2025-03-27,556.8092157722602,604.042541229656,554.4846075092044,598.9482421875,415958,561.2330186631945,543.2394409179688,562.6057006835938,606.7984977722168,565.7600902697683,556.6552941575088,60.10836005325712,3.099310964248957,-4.984522714303355,8.083833678552313,598.1432640875063,491.4726660882748,16.82318235883733,0,563.6592702490725,539.1523654820114,26.686660856835992
2025-03-28,603.2017211078146,608.444361026749,559.8262188555035,565.3656005859375,199826,563.7938910590278,545.1638461026279,559.60841796875,607.5468576049805,565.6811923330022,557.4471401964569,51.39297608884245,3.184886317437872,-3.35064090795511,6.535527225392983,599.3684380081206,495.415961405942,16.719674689918314,0,565.8601801476191,541.353275380558,28.467180846327363
2025-04-01,565.8107643323657,582.5773716091197,558.8865067268997,579.0657958984375,102437,567.8770073784722,547.2995771928267,556.8644763183594,608.3602935791016,568.3581130460893,559.4124725330006,54.3038780456744,4.308530606917088,-1.8188066049806704,6.127337211897759,598.1034890164456,505.5686942110936,16.579981410527232,0,565.8601801476191,541.353275380558,27.24837044852525
2025-04-02,578.1754467806572,582.5773078516233,566.9482830418224,579.8076171875,72172,573.3889363606771,550.3053366921165,555.5354296875,609.1493048095704,570.6480138743715,561.2665765925005,54.46289782797606,5.198955260116122,-0.4152542319613119,5.614209492077434,595.7337787612767,516.3118083969264,16.45026622252123,0,569.8663234854898,541.353275380558,25.88118053563753
2025-04-03,564.8215209351577,568.7782391203426,489.9900942953193,520.8524780273438,1119193,569.3278062608507,551.6991785222834,553.3283459472656,609.6237246704102,560.6889067049659,557.5925676320318,41.9643541386333,1.1343599954577712,-0.1053313864774953,1.2396913819352666,595.8976091723753,516.024326862781,16.961366514829862,0,549.2172276610341,541.353275380558,30.325422668191493
2025-04-04,539.1029053584984,539.1029053584984,500.52489928697287,511.455322265625,432074,561.9694146050347,552.3983487215909,551.3593383789063,610.0724421691895,550.8421898170977,553.3982725987221,40.373908245151846,-2.812709802522363,-0.646807069686469,-2.165902732835894,598.4884985588559,511.1632714606754,17.435959643402164,0,549.2172276610341,541.353275380558,31.65728060242703
2025-04-07,469.8603212960632,480.6918502514137,458.7320505285248,475.4986572265625,248879,550.6982693142361,550.2806063565341,548.2530493164063,610.3284104919434,535.7734832989906,546.3164893830711,34.92029949599888,-8.741427683799316,-2.265731192509038,-6.475696491290277,607.2978262926174,494.7273751233982,18.825817716301174,0,533.5882057776369,533.5882057776369,33.97125501549762
2025-04-08,489.5449655847843,500.3764940049792,478.7134673519543,498.2002868652344,128339,542.8342861599392,548.6462111039596,546.1891522216797,610.608837890625,528.2588440122395,541.9422891541769,40.3946285421655,-11.475860950845233,-4.1077571441762775,-7.3681038066689535,608.9436246197763,487.1415529925284,19.3236177227945,0,533.5882057776369,533.5882057776369,35.74824335681309
2025-04-09,496.9143576341101,500.5743038909709,447.3564556774742,451.1153259277344,390137,531.1454806857639,544.0712557705966,544.0129638671875,610.6809954833984,512.8301403953385,533.6852924972276,34.00546587803173,-17.243509414902974,-6.734907598321618,-10.508601816581356,618.1399244421721,468.5777208214997,20.4330588090532,0,527.9004083521115,527.9004083521115,38.1893932467094
2025-04-11,464.9144113780634,519.6160311099403,460.3641791866773,489.3966064453125,1245471,518.9730767144097,540.9710776589134,543.0480981445312,610.900768737793,508.1434336053333,529.6590483106899,42.03312852607596,-18.5120377210684,-9.090333622870974,-9.421704098197422,618.2610870004684,461.7647613882035,20.750949475850017,0,527.9004083521115,527.9004083521115,39.80387866681831
2025-04-15,514.3733278922235,547.8570290291642,505.52015950067215,544.7411499023438,961859,516.6814710828993,540.968827681108,542.847734375,611.4772622680664,515.4629768647354,531.0301484553856,51.26330951347538,-14.879986201166275,-10.248264138530034,-4.631722062636241,618.6190631974024,462.07942313072266,20.103863150834144,0,514.966913643297,527.9004083521115,42.11077951437317
2025-04-16,539.1028665257301,546.8184551093175,528.2218912380548,543.7025756835938,298851,512.7522243923611,540.3955549760299,542.3019189453125,612.0556575012207,521.1108966285071,532.1821872943136,51.09887646135602,-11.947638524093009,-10.588139015642628,-1.35949950845038,618.7991303221177,462.2307280763198,19.50299727760512,0,514.9668817645488,527.9004083521115,41.997732196173104
