Date,Open,High,Low,Close,Volume,SMA_9,SMA_22,SMA_50,SMA_200,EMA_9,EMA_21,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,ADX_14,ST_Direction,Ichi_Tenkan,Ichi_Kijun,ATR_14
2025-01-09,1838.7414922829764,1881.3302989596327,1830.233633495807,1868.0244140625,498197,1815.7845052083333,1858.9050071022727,1864.6598901367188,,1835.4763589636832,1845.8884186813848,52.36342564962068,-15.113006729176504,-19.74039574289733,4.627389013720826,1959.8158704625537,1744.5015733851026,22.587335850607936,0,1801.247452068355,1849.129067318188,50.16398648303117
2025-01-10,1873.7622745806689,1879.6484939275936,1835.6746603616093,1857.4884033203125,501354,1823.5668809678816,1855.838201349432,1863.953532714844,,1839.878767835009,1846.942962739469,50.691828492777,-12.327831269079525,-18.25788284813377,5.930051579054247,1947.4479058966,1748.5842352166817,21.43267705274204,0,1801.247452068355,1849.129067318188,50.471370847669554
2025-01-13,1854.8175064000468,1867.727652163789,1798.5269522246176,1817.27392578125,993052,1828.9749891493057,1850.8153076171875,1862.154013671875,,1835.357799424257,1844.245777561449,44.81171093944033,-13.213218147970338,-17.248949908101086,4.035731760130748,1925.1815120572687,1756.3674503450752,21.279954459502157,0,1813.094166404107,1849.129067318188,52.04716453835176
2025-01-14,1816.037370812967,1852.5421510615413,1798.6259123831433,1811.5855712890625,322102,1831.3657769097224,1844.9627685546875,1860.449470214844,,1830.6033537972185,1841.276667900323,44.0336358627579,-14.210091210318753,-16.64117816854462,2.431086958225869,1904.449790149484,1763.9812035028594,21.13814062292226,0,1824.3473059025737,1849.129067318188,52.32981861245848
2025-01-15,1820.6869506611465,1887.5628427398333,1780.7196629621071,1874.2569580078125,528556,1838.1424018012156,1840.9696433327413,1860.019128417969,,1839.3340746393371,1844.274876091913,53.59394550251962,-9.829751891742037,-15.278892913184103,5.44914102144207,1899.7342919757896,1766.446066910929,19.89243521693336,0,1833.9928532510376,1849.129067318188,57.53772212728711
2025-01-16,1879.549679429812,1909.3272460051069,1847.3482830120213,1887.4639892578125,546624,1845.8039008246528,1838.4559492631392,1860.7521923828128,,1848.9600575630325,1848.201159106995,55.32584158165671,-5.232289797224894,-13.269572289992263,8.03728249276737,1905.123626846383,1764.341180282523,18.80335161024085,0,1844.8750548836745,1849.129067318188,58.43868138575532
2025-01-17,1887.464043280404,1944.941695898813,1887.464043280404,1927.87646484375,830712,1860.7531602647568,1839.8701837713068,1861.3991870117188,,1864.743339019176,1855.444368719427,60.21828305906007,1.6531248796623004,-10.28503285606135,11.938157735723651,1917.034600534058,1757.450848684692,18.63786589180333,0,1862.83067943046,1849.129067318188,59.61523387786304
2025-01-20,1958.7917635456024,1993.3673577333743,1889.541549682879,1902.10546875,1491930,1865.040093315972,1842.0286365855825,1861.18154296875,,1872.215764965341,1859.6862869040249,56.00611996133873,4.973035552027795,-7.233419174443522,12.206454726471318,1920.9066950185336,1755.6117498056851,19.40202615168273,0,1887.0435103477407,1857.2659814552255,61.4948809569999
2025-01-21,1907.3486890193824,1931.982002775976,1873.6139671680176,1882.121826171875,1132137,1869.7996690538196,1842.2309903231533,1860.904541015625,,1874.196977206648,1861.72588138292,52.91521597282416,5.923295667426601,-4.602076206069498,10.525371873496098,1925.205171231836,1755.3149459556644,19.634144382221347,0,1887.0435103477407,1857.2659814552255,62.14498149439914
2025-01-22,1888.601656308765,1898.296613189477,1822.616027027627,1830.085205078125,485715,1865.584201388889,1839.8814308860085,1859.7124462890624,,1865.3746227809436,1858.8494562643025,45.823414146833365,2.449230021956282,-3.1918149604643418,5.641044982420624,1924.2759850894397,1754.359537371498,18.52456426254633,0,1887.0435103477407,1857.2659814552255,63.71370720282941
2025-01-23,1830.085278290226,1833.1520492551488,1799.6646493023163,1814.4544677734373,747789,1860.802652994792,1838.6245838512075,1857.991083984375,,1855.1905917794425,1854.813548219678,43.91932728491925,-1.547424157882233,-2.8629367999479203,1.3155126420656873,1923.652078280733,1752.3074187895795,17.41638765956865,0,1887.0435103477407,1857.2659814552255,63.26852386198487
