Date,Open,High,Low,Close,Volume,SMA_9,SMA_22,SMA_50,SMA_200,EMA_9,EMA_21,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,ADX_14,ST_Direction,Ichi_Tenkan,Ichi_Kijun,ATR_14
2025-01-07,1129.5999755859375,1147.199951171875,1118.25,1146.1500244140625,9330,1156.3888753255208,1152.386358087713,1212.87400390625,,1151.8111459433633,1162.875697494674,45.50087452306816,-17.28820314216773,-21.957691992852624,4.669488850684893,1200.3463290872114,1095.6086513815385,21.157141251157,0,1151.25,1192.25,48.999991280691965
2025-01-08,1135.699951171875,1144.8499755859375,1090.0,1113.5,22344,1158.1999918619792,1148.668174050071,1209.58900390625,,1144.1489167546906,1158.3869977224308,40.91686571198834,-19.189661947651075,-21.404085983812315,2.2144240361612404,1200.2011793505983,1091.4387986767451,21.940291013058097,0,1153.0,1173.2000122070312,49.58928571428572
2025-01-09,1104.0,1120.3499755859375,1079.0999755859375,1086.800048828125,9750,1150.211113823785,1143.6295387961648,1205.7250048828123,,1132.6791431693775,1151.879093277494,37.582431067333474,-22.59063390357619,-21.64139556776509,-0.9492383358110992,1199.3587727714073,1083.1162150215616,22.8782006663676,0,1147.5499877929688,1169.5,48.532139369419646
2025-01-10,1085.0,1103.0,1050.050048828125,1072.0,18463,1138.8777804904514,1139.7818104137075,1201.22400390625,,1120.543314535502,1144.6173575249943,35.83896815763039,-26.17840062566347,-22.54879657934477,-3.629604046318701,1203.7745282425633,1072.030464433218,24.26342409526251,0,1133.0250244140625,1148.2250366210938,49.696419852120535
2025-01-13,1050.5,1068.25,978.7000122070312,1004.4500122070312,27034,1117.1277872721355,1131.872722278942,1194.444005126953,,1097.324654069808,1131.874871586998,29.184330815535148,-34.079602632143406,-24.854957789904496,-9.22464484223891,1220.910391322275,1043.4046050156155,26.484898879437463,0,1097.3500061035156,1099.8500061035156,54.05356706891741
2025-01-14,1019.5,1026.699951171875,1000.0,1014.7000122070312,9793,1096.9500054253472,1126.2363614169035,1187.1920043945313,,1080.7997256972526,1121.2226116433646,31.26978135757119,-39.06396770693959,-27.69675977331152,-11.367207933628077,1227.7578675678878,1022.8221251078936,28.54769689331421,0,1089.2749938964844,1099.8500061035156,51.81784929547991
2025-01-15,1027.4000244140625,1033.0,994.0,998.5499877929688,6809,1078.5111151801216,1120.7454528808594,1179.7160046386718,,1064.349778116396,1110.0705549296922,29.78161077349424,-43.81224465376272,-30.91985674940176,-12.89238790436096,1234.7527729454189,1001.4722209510654,30.21126301764536,0,1078.2250061035156,1097.3500061035156,49.64641898018973
2025-01-16,1009.9500122070312,1085.5999755859375,1009.9500122070312,1046.300048828125,14371,1067.3000149197048,1115.9386346990411,1174.219005126953,,1060.739832258742,1104.273236193186,39.02193003371112,-43.22399813745778,-33.380685027012966,-9.843313110444818,1234.1812427490777,993.0487560302192,29.917742293720934,0,1070.1000061035156,1097.3500061035156,48.828560965401785
2025-01-17,1039.1500244140625,1044.0,1020.0,1030.0,4490,1056.9389038085938,1110.8431812633169,1168.2750061035156,,1054.5918658069936,1097.5211238119873,37.22128885039998,-43.570828857269134,-35.4187137930642,-8.152115064204935,1232.3345029118,982.820495867497,29.64518733579112,0,1062.9499816894531,1097.3500061035156,46.935703822544646
2025-01-20,1042.9000244140625,1083.9000244140625,1020.0,1045.3499755859375,10958,1045.7388983832466,1106.7113619717684,1162.124005126953,,1052.7434877627825,1092.7782921550736,40.02783153843265,-42.12152918807488,-36.75927687206634,-5.3622523160085365,1230.171057412021,976.0639340430577,28.223289842256506,0,1061.7749938964844,1097.3500061035156,47.774989536830354
2025-01-21,1061.0,1061.0,1018.7999877929688,1045.800048828125,16022,1038.2166815863716,1101.940909645774,1156.101007080078,,1051.3547999758512,1088.5075427617146,40.11237043377636,-40.47011728903794,-37.50144495546066,-2.968672333577281,1228.227471010894,970.0525277684028,26.92994006180598,0,1049.5249938964844,1097.3500061035156,48.88213675362723
2025-01-22,1036.300048828125,1055.0,1010.0,1032.0,7694,1032.1277872721355,1097.2795437899504,1150.2090075683593,,1047.483839980681,1083.3704934197406,38.328313777628615,-39.81593673575071,-37.96434331151868,-1.8515934242320355,1226.9887234774108,962.7062777432924,25.934389763878823,0,1040.8500061035156,1097.3500061035156,48.53570992606027
2025-01-23,1022.5999755859376,1064.050048828125,1012.9000244140624,1027.5999755859375,16659,1027.1944512261284,1092.8363619717684,1144.7330065917968,,1043.5070671017324,1078.3004463439402,37.75177720410141,-39.200658344003386,-38.21160631801562,-0.9890520259877676,1226.8709886589784,955.8640150031308,24.7337425273288,0,1032.1499938964844,1097.3500061035156,49.77856881277903
2025-01-24,1027.5999755859375,1061.0,1008.8499755859376,1045.8499755859375,16934,1031.7944471571182,1089.5636346990411,1140.0170056152344,,1043.9756487985735,1075.350403547758,41.670866341975135,-36.81603101891346,-37.93249125819519,1.1164602392817289,1218.799660838279,952.6503452652368,23.724177896979548,0,1039.7999877929688,1097.3500061035156,50.432141985212056
2025-01-27,1036.3499755859375,1039.300048828125,1009.5999755859376,1023.0499877929688,29605,1032.7222222222222,1086.1931818181818,1135.3870043945312,,1039.7905165974526,1070.5958202973227,38.416735084122514,-36.346979793066566,-37.61538896516947,1.2684091721029065,1207.233584686346,949.1214201964664,22.78672502594096,0,1039.7999877929688,1097.3500061035156,50.95357404436383
2025-01-28,1020.0,1124.9000244140625,950.0,1023.7999877929688,40855,1035.5277777777778,1080.0613653009589,1131.7800036621093,,1036.592410836556,1066.3416537060175,38.58662860183172,-35.5054498606446,-37.1934011442645,1.6879512836198955,1186.898164634484,951.816843910438,22.649942219499238,0,1037.4500122070312,1083.0,59.43571690150669
2025-01-29,1029.0,1071.050048828125,1026.449951171875,1039.5,20140,1034.772216796875,1073.9477289373224,1128.7590026855469,,1037.1739286692448,1063.901503369107,42.1824428365198,-33.189088400087485,-36.392538595429095,3.2034501953416097,1163.2631399474196,959.7718637146896,22.522929613517636,0,1037.4500122070312,1083.0,59.86429268973213
2025-01-30,1045.0,1075.4000244140625,1029.8499755859375,1046.6500244140625,88430,1036.6222195095486,1066.9681868119674,1126.6440026855469,,1039.0691478182084,1062.3331871004666,43.796395146077565,-30.425679742402963,-35.19916682482387,4.773487082420907,1145.1783353274147,966.0716707761012,22.49821326763654,0,1037.4500122070312,1083.0,59.33572823660713
2025-01-31,1052.199951171875,1064.800048828125,1032.0,1045.050048828125,23744,1036.588894314236,1060.0931868119674,1125.5280041503906,,1040.2653280201916,1060.761992712072,43.50374541964773,-28.04151796625888,-33.767637053110874,5.726119086851995,1129.0543583989963,971.9806574701444,22.475262375032667,0,1037.4500122070312,1083.0,55.01430402483258
2025-02-01,1042.800048828125,1058.0,1040.0,1054.550048828125,9767,1037.5611165364585,1055.0954617587004,1124.5530041503907,,1043.1222721817785,1060.197270540804,45.81875948563363,-25.09618873462159,-32.033347389413024,6.937158654791432,1117.8503844485938,976.3146363033596,22.4539508319005,0,1037.4500122070312,1083.0,54.39287894112722
2025-02-03,1060.0,1062.949951171875,1015.25,1025.25,7820,1036.8111165364585,1049.5522821599786,1121.5630041503907,,1039.547817745423,1057.0202459461857,40.32980620587442,-24.839923986897247,-30.594662708909876,5.754738722012625,1094.7813115006584,987.2937068098886,21.518589591681643,0,1037.4500122070312,1083.0,55.01430402483258
2025-02-04,1002.6500244140624,1037.3499755859375,1002.6500244140624,1014.2999877929688,8308,1035.333340115017,1044.600008877841,1118.0620043945312,,1034.4982517549322,1053.1365861140748,38.47476677284937,-25.229575953350604,-29.521645357798025,4.2920694044474175,1078.854611933848,993.3004051559956,20.225177245042797,0,1037.4500122070312,1083.0,51.27501569475447
2025-02-05,1001.2999877929688,1077.0,1001.2999877929688,1031.3499755859375,59047,1033.7222290039062,1039.3818248401988,1113.7430029296877,,1033.8685965211334,1051.1559851569714,42.88038099296893,-23.887229311635792,-28.39476214856558,4.507532836929787,1068.8096989301207,997.8003108355044,20.097920777934263,0,1037.4500122070312,1074.9249877929688,54.80358450753348
2025-02-06,1060.0,1060.0,990.0,999.25,17287,1031.0777859157986,1034.188643022017,1108.522001953125,,1026.944877216907,1046.4372592336103,37.44409989703302,-25.12399590049108,-27.740608898950683,2.616612998459601,1063.3395556310631,995.9954541345616,19.594055127197308,0,1037.4500122070312,1063.875,55.23929704938616
2025-02-07,1004.25,1011.4000244140624,961.0499877929688,976.0999755859376,31690,1025.777784559462,1029.1568215110085,1102.237001953125,,1016.7758968907128,1040.0429607201856,34.087709117756575,-27.65338482335983,-27.72316408383251,0.0697792604726821,1068.1945838365962,988.3054222669195,18.22401775835471,0,1019.0249938964844,1055.75,55.82144165039062
2025-02-10,962.0,981.2999877929688,920.0499877929688,925.2000122070312,19890,1013.0777859157986,1022.4840947931464,1095.812003173828,,998.4607199539766,1029.602692673535,28.119461612089992,-33.38035744189233,-28.854602755444475,-4.525754686447854,1084.6703250535238,962.8796810499916,17.937035198209536,0,998.5249938964844,1033.624969482422,56.9821559361049
2025-02-11,925.25,935.7000122070312,880.0499877929688,893.6500244140625,20951,996.0777859157986,1017.4477317116476,1088.7590026855469,,977.4985808459938,1017.2433591954016,25.17694787032258,-40.00370701035945,-31.08442360642747,-8.919283403931978,1102.334476190329,934.725533575296,18.483604473891827,0,978.5249938964844,1012.4499816894532,57.303584507533465
2025-02-12,880.0,880.0,780.5,849.5999755859375,106998,974.3611111111112,1009.9431845925072,1081.2100012207031,,951.9188597939826,1002.003051594541,21.75412108451228,-48.25102231085657,-34.51774334731329,-13.733278963543276,1120.3257677963093,897.064234645097,20.38536797344764,0,928.75,952.7000122070312,61.66072736467633
2025-02-13,850.0,924.4000244140624,846.0499877929688,913.2000122070312,39604,958.6555514865452,1006.0636402476918,1075.5180004882814,,944.1750902765924,993.9300480138584,35.408004701102655,-49.08921773251666,-37.43203822435397,-11.657179508162692,1121.7756399549612,883.9343637071481,20.99149614620928,0,928.75,952.7000122070312,64.6678728376116
2025-02-14,892.0,920.0,865.9500122070312,895.8499755859375,29623,944.2777709960938,999.225000554865,1069.5289990234376,,934.5100673384616,985.0136777931384,33.68132567524833,-50.57055076789288,-40.05974073306175,-10.510810034831133,1121.622710146448,869.1372935156612,21.55432944948795,0,928.75,952.7000122070312,56.03572736467633
2025-02-17,867.75,899.8499755859375,839.9500122070312,880.9000244140625,64553,929.455552842882,992.4477289373224,1063.1939990234375,,923.7880587535816,975.5488002132224,32.22317452536059,-52.34742545299105,-42.517277677047616,-9.83014777594343,1120.8319752255306,853.4380259951724,22.43578693856856,0,928.75,952.7000122070312,56.93929181780133
2025-02-18,868.0,887.0999755859375,865.0,875.75,35898,912.1666666666666,984.7386391379616,1057.5759985351565,,914.1804470028654,966.4761820120202,31.713824671547457,-53.55384004040923,-44.72459014971994,-8.829249890689283,1120.0564653259255,838.5885358947776,23.254283178429134,0,920.25,952.7000122070312,55.26428658621651
2025-02-19,878.4000244140625,921.9000244140624,867.5499877929688,914.4500122070312,28340,902.7444458007812,978.768182927912,1052.2959997558594,,914.2343600436986,961.7465302115666,39.45825211179537,-50.80155602212278,-45.93998332420052,-4.861572697922263,1115.321600829472,832.0084040533407,23.069387364829986,0,895.9500122070312,952.7000122070312,56.80357142857141
2025-02-20,916.2000122070312,916.2000122070312,891.0,895.7000122070312,25336,893.8111165364584,972.5727289373224,1047.4360009765626,,910.5274904763652,955.7423013020632,37.25379382024742,-49.56199952891109,-46.66438656514264,-2.897612963768452,1107.6212285769095,824.6937799680123,22.897698395059347,0,880.8999938964844,952.7000122070312,57.31785801478793
2025-02-21,898.4000244140625,925.7999877929688,890.4000244140625,918.5999755859376,24540,893.0777791341146,967.618183482777,1043.4210009765625,,912.1419874982798,952.365726236961,41.54890945480218,-46.19925021734912,-46.57135929558393,0.3721090782348142,1101.262743162436,820.6072641617827,22.474175981913696,0,858.1000061035156,952.7000122070312,56.439287458147305
2025-02-24,904.7999877929688,929.0999755859376,891.75,927.75,13672,896.8666653103298,962.2500027743253,1038.935,,915.263589998624,950.1279329426918,43.22132722400743,-42.308213906401306,-45.71873021774741,3.4105163113461003,1093.953411691488,818.3115968534338,21.98719726653433,0,854.7999877929688,952.7000122070312,56.62857491629463
2025-02-25,913.8499755859376,949.9000244140624,903.7000122070312,943.2000122070312,22353,907.2666693793404,958.62045842951,1034.957000732422,,920.8508744403056,949.4981219667226,46.02935267204428,-37.54505669006767,-44.083995512211466,6.538938822143798,1083.4878794622796,819.1471303033455,20.95055126277848,0,894.9250183105469,952.7000122070312,54.52143205915176
2025-02-27,930.0,950.4500122070312,920.0,941.4500122070312,7640,910.4055582682292,954.8772777210582,1031.0610009765626,,924.9707019936508,948.7664756249324,45.75333779548,-33.52497560387951,-41.97219153054508,8.44721592666557,1070.3944942433725,821.7205143015493,19.97251728130264,0,895.2000122070312,952.7000122070312,51.69643293108256
2025-02-28,951.0,951.0,920.0,935.2999877929688,24636,914.7888929578992,950.1409135298296,1026.752000732422,,927.0365591535144,947.5422494583904,44.73802946715433,-30.483888659368176,-39.6745309563097,9.190642296941526,1055.8704874521302,825.2695149892762,19.047790764413453,0,895.4750061035156,952.7000122070312,50.314287458147305
2025-03-03,935.0999755859376,954.0,920.0,930.9500122070312,41034,920.3500027126736,944.8818220658736,1022.68,,927.8192497642176,946.0338642537212,43.99438208784863,-28.100882539790405,-37.35980127300584,9.258918733215438,1036.4577834488732,832.3222153304237,18.093310788124903,0,909.5,952.7000122070312,48.367858886718736
2025-03-04,920.0,942.0,911.0499877929688,935.2999877929688,28028,926.9666680230034,939.893182927912,1018.8790002441406,,929.315397369968,945.0580573027438,44.97930213778553,-25.56661037611707,-35.00116309362809,9.434552717511018,1022.6008050117072,837.1841925468864,17.46775723063578,0,910.7749938964844,952.7000122070312,46.603572300502215
2025-03-05,925.0,966.0,923.1500244140624,950.0499877929688,26883,930.9222208658854,935.1431801535866,1015.5230004882812,,933.4623154545682,945.5118691654916,48.29942850167949,-22.11307394730045,-32.42354526436256,10.31047131706211,1011.1607530473044,842.1992445112894,16.338397222174013,0,928.2000122070312,928.75,41.58214024135044
2025-03-06,954.7999877929688,987.0999755859376,954.7999877929688,976.4000244140624,10034,939.8888888888888,932.9227267178622,1013.107001953125,,942.049857246467,948.319883278998,53.67714300031899,-17.053313721931772,-29.349498955876403,12.29618523394463,996.8651187100338,850.9998837313724,15.900239569146528,0,938.75,928.75,38.63213675362724
2025-03-07,975.25,978.7000122070312,957.8499755859376,973.2000122070312,19719,945.955559624566,931.0545460094104,1009.397003173828,,948.27988823858,950.5817131815464,52.95673472593345,-13.150045986697704,-26.109608362040667,12.959562375342962,990.6650914137286,854.5949122483806,15.49337889133529,0,939.4249877929688,928.75,36.26071166992188
2025-03-10,961.2000122070312,974.0,935.0,940.5499877929688,45994,947.3777804904514,926.9272738370028,1004.7280029296876,,946.7339081494576,949.6697381462212,46.15083669674068,-12.546632517915782,-23.39701319321569,10.85038067529991,984.7365609765948,856.9684439062178,14.432552954676172,0,945.3999938964844,928.75,34.767857142857146
2025-03-11,926.4500122070312,970.0,926.4500122070312,959.75,15571,949.2166680230034,925.1318192915484,999.91900390625,,949.3371265195664,950.586125587474,50.20371756622836,-10.399266205142112,-20.79746379560098,10.398197590458867,988.785425099512,856.3745785625974,13.718220754373666,0,949.0749816894532,928.75,36.300000871930806
2025-03-12,941.4500122070312,962.0,936.0,949.4000244140624,14656,950.1000027126736,923.918185147372,994.9810034179689,,949.3497060984656,950.4782982080728,48.10201779431836,-9.423985622728653,-18.52276816102652,9.098782538297865,991.1373841180974,859.597619544012,13.054912282664198,0,949.0749816894532,928.75,34.2749982561384
2025-03-13,936.1500244140624,955.0,936.1500244140624,948.9500122070312,12529,951.616672092014,924.9977306019176,990.6700036621094,,949.2697673201787,950.3393631170692,48.007911804297706,-8.588379466438937,-16.535890422109002,7.947510955670065,986.2839710101684,874.3860363140503,12.438982987505405,0,949.0749816894532,928.75,33.82142421177457
2025-03-17,953.7000122070312,953.7000122070312,930.0,944.2000122070312,23621,953.088894314236,927.29545731978,986.6100048828124,,948.2558162975492,949.7812403070656,46.9635078676713,-8.214746387107198,-14.871661615108644,6.656915228001445,987.5521413354498,876.217865988769,12.093232674519692,0,949.0749816894532,920.25,32.9857134137835
2025-03-18,944.2000122070312,944.2000122070312,944.2000122070312,944.2000122070312,0,954.0777859157986,931.595458984375,983.0290051269532,,947.4446554794456,949.2738559343352,46.9635078676713,-7.828398574102493,-13.463009006907416,5.634610432804921,987.5263494067918,881.0786615795363,11.772178812461531,0,955.125,895.9500122070312,30.317858014787955
2025-03-19,935.3499755859376,954.4500122070312,935.0,935.3499755859376,42546,952.4444512261284,932.602275501598,978.8130041503906,,945.025719500744,948.0080486299354,44.8549436858336,-8.142477726575066,-12.398902750840946,4.25642502426588,983.9442523021252,890.1057538013904,11.01145161041512,0,956.7749938964844,883.7999877929688,28.40714372907368
2025-03-20,935.3499755859376,942.3499755859376,930.0,937.7999877929688,26895,948.1555582682292,934.5090942382812,975.29900390625,,943.580573159189,947.080043099302,45.583337191028754,-8.100316798446329,-11.539185560362023,3.438868761915696,977.148663720462,903.1063411623504,10.521540978044454,0,952.5750122070312,883.7999877929688,27.114283970424133
2025-03-21,936.4000244140624,964.4000244140624,929.9500122070312,932.5999755859376,29146,943.6444430881076,936.859092018821,972.2150024414062,1246.3560012817384,941.3844536445388,945.7636733253598,44.24745376240887,-8.389789218297324,-10.909306291949086,2.5195170736517625,976.2517711784756,905.8182300422276,10.418723970541974,0,950.2250061035156,883.7999877929688,27.360713413783497
2025-03-24,930.3499755859376,957.9500122070312,903.0,948.3499755859376,67764,944.5111083984376,940.1590909090908,969.742001953125,1246.0025012207032,942.7775580328188,945.998791712685,49.11196289522698,-7.264563459282726,-10.180357725415814,2.915794266133087,971.767681086635,915.5673164719587,10.142261044000517,0,936.5,913.5249938964844,28.857142857142872
2025-03-25,974.9500122070312,1078.0,970.0,984.9500122070312,289266,947.3111097547744,943.3636363636364,969.352001953125,1245.581251525879,951.2120488676612,949.5398117576256,58.23212128582048,-3.3805282371836256,-8.820391827769376,5.43986359058575,978.1262577089416,915.8437435117615,12.050397217744203,0,990.5,958.9750061035156,35.90714372907367
2025-03-26,973.9500122070312,999.3499755859376,953.0499877929688,981.2000122070312,38550,950.8444417317708,947.25,968.682001953125,1245.0437518310546,957.2096415355352,952.4180117984806,57.10289943543631,-0.598101459331815,-7.175933754081864,6.577832294750049,982.9481876844052,916.3668147570012,13.252052692488466,0,990.5,958.9750061035156,36.15357317243304
2025-03-27,977.0,977.0,930.9500122070312,947.2000122070312,40246,950.6499972873264,948.5500016645952,967.6550024414064,1244.4880020141602,955.2077156698344,951.943648199258,48.012141877652425,-1.123572200794456,-5.965461443424383,4.841889242629927,983.0327033188684,916.682299122538,13.67103308993046,0,990.5,971.5,37.09643118722098
2025-03-28,940.4000244140624,999.0,940.0,975.4000244140624,51849,954.1166653103298,950.7159118652344,966.237001953125,1243.9565023803711,959.2461774186802,954.0760460369676,54.484418538674575,0.7271120633020018,-4.626946742079107,5.354058805381109,986.3534473977676,916.756556264342,14.493748480728025,0,990.5,972.7749938964844,39.82142857142858
2025-04-01,975.7000122070312,1034.949951171875,968.0499877929688,982.75,30771,958.3999972873264,952.5136385830966,965.292001953125,1243.3572525024415,963.946941934944,956.682769124516,56.02122630638228,2.755115028485875,-3.1505343879661107,5.905649416451986,990.4853250251095,917.3696798577027,15.881205042780492,0,990.5,984.2000122070312,41.81428309849331
2025-04-02,987.0,1007.9500122070312,981.0999755859376,992.25,8689,964.7222222222222,954.8227289373224,964.2300024414062,1242.727002258301,969.6075535479554,959.9161537495598,57.99537107078737,5.070443676097398,-1.506338775153409,6.576782451250807,995.6570992617768,918.3279044003324,17.169557564686357,0,990.5,984.2000122070312,40.621429443359375
2025-04-03,994.75,1046.9000244140625,980.0,1026.25,25748,974.5500013563368,958.9568204012784,963.8390014648436,1242.2257522583009,980.9360428383644,965.9465034086908,64.19078924429799,9.5389154806237,0.7027120760020129,8.836203404621687,1009.6920824644358,913.3879224183768,18.969442356093804,0,990.5,984.875,43.54285975864956
2025-04-04,1026.199951171875,1061.9000244140625,999.0,1031.1500244140625,31418,985.500006781684,963.5113664106888,963.822001953125,1241.6585025024417,990.978839153504,971.8740962273608,64.99217679254497,13.322034477535452,3.226576556308701,10.095457921226751,1022.5310390659037,908.6589694790184,20.84807741169944,0,990.5,990.5,46.68929181780133
2025-04-07,1030.0,1031.0,973.0,1020.5999755859376,26461,993.5277845594618,967.3886385830966,963.682001953125,1241.1022525024414,996.9030664399908,976.303721623595,61.78606060913428,15.292599204182352,5.639781085883431,9.65281811829892,1029.7204771523714,905.889526509738,21.700889113668914,0,1004.4750061035156,990.5,49.15000697544642
2025-04-08,1020.6500244140624,1041.949951171875,1005.2999877929688,1019.8499755859376,6088,997.4055582682292,970.5613653009588,963.162001953125,1240.5217526245117,1001.4924482691802,980.262471983808,61.553592674783374,16.602385252647082,7.832301919236162,8.77008333341092,1036.2793111290289,903.9956888709712,22.672871715487236,0,996.4250183105468,990.5,51.76786150251115
2025-04-09,1004.5499877929688,1022.9500122070312,1001.0,1011.2999877929688,8297,1000.75,972.1477272727273,962.927001953125,1239.8972528076172,1003.453956173938,983.0840643300952,58.835878930245926,16.757319623342596,9.617305460057448,7.140014163285148,1040.7156985580814,906.6343014419186,23.42450256903177,0,996.4250183105468,990.5,51.94643293108258
2025-04-11,1024.0,1049.949951171875,1006.0999755859376,1023.4000244140624,31593,1009.2166680230034,974.4295460094104,962.9190026855468,1238.9850030517578,1007.4431698219628,986.749151610456,61.43120678706632,17.652985431999355,11.224441454445827,6.428543977553526,1047.0823560912845,906.632646350122,24.578191272330933,0,1000.9500122070312,990.5,54.19643293108256
2025-04-15,1029.4000244140625,1038.449951171875,1018.0,1022.5999755859376,11091,1014.4611070421008,978.1590909090908,962.5810021972655,1237.9932531738282,1010.474530974758,990.0083174264088,61.15665039186711,18.089722721073716,12.597497707771408,5.492225013302306,1052.3291206703486,908.705876888245,25.64947363968016,0,1014.9750061035156,990.5,53.19642857142856
2025-04-16,1026.25,1035.4000244140625,1004.9500122070312,1019.75,19683,1018.5722181532118,980.8863636363636,962.0430017089844,1236.8062530517575,1012.3296247798064,992.7121067512808,60.12576015427287,17.998396644734385,13.677677495164003,4.320719149570381,1056.295946837124,911.8190495007664,26.137600019343243,0,1017.4500122070312,990.5,51.44642857142856
