Date,Open,High,Low,Close,Volume,SMA_9,SMA_22,SMA_50,SMA_200,EMA_9,EMA_21,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,ADX_14,ST_Direction,Ichi_Tenkan,Ichi_Kijun,ATR_14
2025-01-15,704.4354550251194,704.4354550251194,660.6407053690151,669.965087890625,64035,698.3018866644966,714.4902593439275,716.4201721191406,,695.0743005372739,707.379135983291,36.16387849378207,-11.069876440668963,-7.166292587228397,-3.9035838534405674,752.3635861318903,671.1932070810003,22.451435104184,0,748.3789750473047,748.3789750473047,31.10128613443259
2025-01-16,676.5615813680294,704.2866818687052,673.6353076937163,688.1178588867188,42610,694.9788479275173,711.9607821377841,715.4055493164062,,693.6830122071628,705.6281107926935,43.156120678929454,-11.135840917972471,-7.960202253377213,-3.17563866459526,747.5832702272443,670.259875524709,24.227118960422036,0,748.3789750473047,748.3789750473047,32.865545961112325
2025-01-17,689.3081751346094,693.275987199177,681.22373383545,689.6553344726562,14576,693.8215671115452,709.697323885831,714.4662512207032,,692.8774766602616,704.1760402181447,43.71841830016199,-10.937970693414968,-8.555755941384763,-2.3822147520302046,741.4461735965497,670.7577143429035,25.875968255500204,0,748.3789750473047,748.3789750473047,31.823994299225017
2025-01-20,689.6553443706086,694.1191330073116,682.5132704430822,684.8939819335938,35009,690.6087375217014,706.953671542081,713.5486083984375,,691.280777714928,702.4231258286401,42.32218680262339,-11.03811792010083,-9.052228337127978,-1.9858895829728525,735.1232720876695,671.2578497385024,27.42713981562101,0,748.3789750473047,748.3789750473047,30.44588701575077
2025-01-21,689.3578207645263,695.8055159314623,672.6433746592153,674.82568359375,15570,687.1754760742188,703.7162974964489,712.7782727050782,,687.9897588906925,699.91426744365,39.45284837912063,-11.793959427718733,-9.60057455524613,-2.1933848724726026,731.4479751019186,669.1451035113627,28.202576922260636,0,748.3789750473047,748.3789750473047,31.45909973703345
2025-01-22,674.9249107241692,694.3671671878234,665.1541364023333,687.7210693359375,14019,685.3017917209202,701.1980895996094,712.5223974609376,,687.9360209797416,698.8057948884035,44.6306569518942,-11.223047108923195,-9.925069065981544,-1.2979780429416523,728.7841515611289,668.5404456068399,28.438487457784944,0,748.3789750473047,748.3789750473047,32.70967098688683
2025-01-23,682.1660948833375,701.2611902641863,673.6849087840214,696.5989990234375,11475,685.2797444661459,699.5568570223721,712.5847387695312,,689.6686165884807,698.6051770824974,47.931961121083525,-9.939642244665492,-9.927983701718334,-0.011658542947158,727.899150518792,668.2846995788642,28.884257195198817,0,748.3789750473047,748.3789750473047,33.62368216388889
2025-01-24,686.1339941091785,707.2129981824878,676.6112077072984,690.101806640625,18017,686.6574639214409,698.1793989701705,713.1837731933593,,689.7552545989096,697.8321434059636,45.78068022929143,-9.339147885888451,-9.81021653855236,0.4710686526639076,726.4577846596652,667.6677707602568,29.490897444544338,0,683.9268517757514,748.3789750473047,34.194057403154154
2025-01-27,677.5039355144792,690.0521658583762,659.648780552165,660.78955078125,20806,682.5188191731771,696.0331753817471,712.8310510253906,,683.9621138353777,694.4646349855351,37.58485017507532,-11.100545674649766,-10.06828236577184,-1.0322633088779265,728.9972127553625,661.8499369028406,28.950229027696093,0,683.4308893673265,747.8830126388798,35.23915465698839
2025-01-28,654.9865905344809,692.3832328411501,632.4692440625068,671.8497924804688,28191,682.7282307942709,694.2679498845881,712.3776062011718,,681.539649564396,692.4087402123472,41.81741641378191,-11.471757759073284,-10.348977444432128,-1.1227803146411564,726.7357009119107,659.6129319005893,27.032354124620696,0,669.8411211224973,734.2932443940506,38.179586885301646
2025-01-29,664.608628312433,681.7694061585626,661.4839515885811,668.52685546875,12062,680.5514526367188,693.1294611150569,711.8299670410156,,678.9370907452668,690.237659781111,40.9196004861938,-11.896938751974403,-10.658569705940582,-1.2383690460338208,724.5834988555494,657.1674410858568,25.251470286050683,0,669.8411211224973,734.2932443940506,38.604709821601496
2025-01-30,671.8498046940847,674.5280901018206,658.6568409229542,660.6407470703125,7656,677.3276095920139,690.5751786665483,710.7016418457031,,675.2778220102759,687.5470313528566,38.791036039524016,-12.72357138216296,-11.071570041185058,-1.6520013409779004,721.3419183067531,654.5019476600437,23.457514268898823,0,669.8411211224973,734.2932443940506,39.00857732063896
2025-01-31,670.5602246233059,670.5602246233059,656.8216998600906,660.9878540039062,6616,674.671373155382,688.142636385831,709.9447802734375,,672.419828409002,685.1325606847702,38.94158790965759,-13.198530623281272,-11.4969621576043,-1.7015684656769707,717.3902650470511,652.7498655681832,21.867156971711346,0,669.8411211224973,734.2932443940506,27.866814653865227
2025-02-01,660.9878986439638,688.3162539371838,655.8297911567886,682.662109375,10152,675.5420871310764,686.458573774858,709.7146459960937,,674.4682846022017,684.9079742020638,47.60735531091608,-11.691238652978768,-11.535817456679196,-0.1554211962995726,715.7472486684434,652.6520067026503,21.0979415401376,0,669.8411211224973,734.2932443940506,27.505457838199558
2025-02-03,680.826972192639,680.826972192639,653.7466652193408,657.7144775390625,15957,672.208021375868,683.7171769575639,708.9250512695312,,671.117523189574,682.4358381417909,40.48497414159939,-12.367202883637331,-11.702094542070824,-0.6651083415665084,711.8124581016223,650.9773001991589,20.263735093464028,0,669.8411211224973,734.2932443940506,26.44265030245348
2025-02-04,657.764013351862,665.4020635986287,634.1059584018705,650.2747802734375,25880,667.0608859592014,681.4537187056108,707.7962060546874,,666.9489746063467,679.5121056083042,38.62898645738459,-13.34934782760888,-12.031545199178437,-1.3178026284304458,709.8013258851076,647.4434067809079,19.183350820508146,0,669.8411211224973,734.2932443940506,26.226543960930485
2025-02-05,655.5321593486137,673.5361317113747,646.7533989334555,664.9061279296875,10013,664.2613661024305,679.2308405095881,706.8042529296876,,666.540405271015,678.1842894557027,44.06041663184583,-12.799532254693643,-12.185142610281478,-0.6143896444121673,705.8491480240901,647.4277745833318,17.866740460280266,0,662.4262384518285,734.2932443940506,27.278721061944207
2025-02-06,668.2291528855355,674.5280301257251,657.3176700452665,667.9315185546875,8249,665.054918077257,677.5129533247514,705.7339343261718,,666.8186279277495,677.2522193737922,45.141542618571386,-11.98155975021939,-12.14442603826906,0.1628662880496705,703.0321730962305,647.3581589350194,16.69594061913685,0,662.4262384518285,734.2932443940506,27.67904231310344
2025-02-07,665.2533637893856,665.5509376074774,646.8525855412238,652.1099853515625,8733,662.8616061740452,675.1277604536576,704.1358984375,,663.8768994125121,674.9665617354076,40.71041367429555,-12.46627271875559,-12.208795374366368,-0.2574773443892226,703.5613928396147,644.2697045724947,15.953281918754724,0,661.211106169527,734.2932443940506,27.530241723190347
2025-02-10,652.6555596382718,655.1850279553378,641.5952582644184,650.8700561523438,9780,660.8997395833334,673.0401528098366,702.4624743652344,,661.2755307604784,672.7759703187654,40.37591578509508,-12.802879536563523,-12.3276122068058,-0.4752673297577239,700.6221090412066,642.4922586345747,15.530039818379835,0,661.211106169527,734.2932443940506,26.41429450214958
2025-02-11,655.9289846953313,655.9289846953313,619.9706849672318,626.815185546875,12310,657.141343858507,670.7271007191051,700.1254321289063,,654.3834617177578,668.5977171576844,34.46032578461521,-14.83960812261489,-12.830011389967618,-2.009596732647273,704.6995257683585,634.0998516730477,16.100190011591756,0,654.1434694522078,728.0439648464131,27.01301009128777
2025-02-12,632.8660893410549,632.8660893410549,606.926491085411,616.697265625,11594,652.2201673719618,667.029823996804,697.7665698242188,,646.8462224992062,663.8794942910768,32.31565081526371,-17.073350819156758,-13.678679275805449,-3.3946715433513117,707.1005516283528,624.5567664868815,17.114333322497444,0,647.6213725112974,721.5218679055027,26.67999636132023
2025-02-13,635.1971384842772,659.6488064289084,619.9210971881201,629.493408203125,20734,646.3125339084202,665.1902021928267,695.7062829589844,,643.37565963999,660.7534864648993,37.60457529003727,-17.608091121392818,-14.464561644922922,-3.143529476469896,705.5253521401825,620.1157733480987,16.529660181458777,0,643.876731639025,721.5218679055027,27.57274741242369
2025-02-14,629.4934199996641,636.0899324051749,591.7992017830611,607.22412109375,22397,640.7024943033854,661.5132141113281,693.5289465332031,,636.145351930742,655.8871805220675,32.800869584438786,-19.60285253931829,-15.492219823801996,-4.110632715516296,706.982374095725,610.8917653085717,17.004392799184988,0,633.1636159543931,713.9582232543278,26.45680040124301
2025-02-17,614.5645302252079,614.6141157713432,587.5338082841188,597.9989013671875,18284,634.8940633138021,657.3470126065341,690.7554455566407,,628.5160618180312,650.6246096898057,31.032367012976835,-21.678220437084637,-16.729419946458524,-4.948800490626109,709.6379655787991,600.5534956028414,17.581942710591232,0,631.0309192049219,647.3734032333033,26.942147038188946
2025-02-18,601.1287443397736,603.6624153481522,582.6477857137818,594.4219360351562,17786,627.062486436632,653.2346468838779,687.7060620117187,,621.6972366614563,645.5152757212012,30.349102468005142,-23.34251764345015,-18.05203948585685,-5.290478157593299,709.0324145384611,591.8291333131015,18.27780069790433,0,628.5879079197534,644.9303919481348,27.309531356439237
2025-02-19,594.42197438083,612.3067976802114,586.2247637019468,602.7682495117188,15393,619.8221232096354,649.9593089710582,684.8771716308594,,617.9114392315088,641.62918242943,34.00066057519396,-23.71463981961233,-19.184559552607947,-4.530080267004383,703.799502941635,587.6789699587557,18.435006601622888,0,624.0993616606296,644.9303919481348,28.19121058608561
2025-02-20,605.1031854071911,606.096786696858,587.2183621931854,593.9251708984375,17410,613.3571438259548,645.695859042081,681.8763781738281,,613.1141855648946,637.2924541084307,32.08154866602494,-24.44136700006254,-20.235921042098862,-4.205445957963676,699.4496531041128,582.411156222059,18.58098351221869,0,621.1482960713452,644.9303919481348,27.219207852034
2025-02-21,597.9988595199649,603.712066434848,589.6526458049855,594.5709838867188,15990,607.1016913519966,641.0582219904119,678.8775903320312,,609.4055452292594,633.4086840882751,32.381717125481586,-24.68068820505312,-21.12487447468972,-3.555813730363397,698.8385855831648,576.400367053554,18.71653350062908,0,621.1482960713452,644.9303919481348,26.15806331447709
2025-02-24,580.561208206853,611.0647792341289,579.6172748742364,607.4381103515625,25210,604.9486829969618,637.30078125,676.151025390625,,609.0120582537199,631.0477228394831,38.23844420883075,-23.56049173079828,-21.61199792591143,-1.9484938048868443,694.8075164278875,573.9902679959405,19.25316278411464,0,619.6330406515724,643.4151365283622,26.16887754041525
2025-02-25,598.3466493068643,620.8020119640368,590.497175640677,596.8065795898438,39175,602.7386067708334,634.3924643776634,673.2981286621093,,606.5709625209447,627.9348916349704,35.502257478432085,-23.262448608248064,-21.94208806237876,-1.3203605458693062,691.2062958390317,570.4194609969057,19.11800526385973,0,619.6330406515724,643.4151365283622,26.42045636508957
2025-02-27,595.1671086761049,601.873916662021,586.2246980282168,589.6029663085938,10973,598.3063354492188,630.6539722789418,670.1851013183593,,603.1773632784746,624.4501711507544,33.740537850381386,-23.33848712317877,-22.22136787453876,-1.1171192486400052,688.6162446602553,565.9057340995104,19.18216669475561,0,607.8536036397056,643.4151365283622,26.308946261757114
2025-02-28,586.3240513038398,587.7151172593371,571.8671657892725,574.0531005859375,19241,594.6206665039062,626.3597106933594,666.745205078125,,597.3525107399671,619.8686192812255,30.250902152929967,-24.372540921889936,-22.651602484009,-1.720938437880939,686.486697544082,559.3418058738868,19.83687787078202,0,596.3345888766546,639.5400819858801,26.070151083604085
2025-03-03,575.2951074777512,583.0451848796184,556.3670163295546,579.6172485351562,24486,592.5782606336805,622.6768243963069,663.4751171875,,593.805458299005,616.2094037588555,32.92421960322699,-24.46108362382688,-23.013498711972574,-1.4475849118543067,677.534960129037,557.9890572049474,20.99770557961235,0,588.5845141467958,624.3751245853523,27.00503671640011
2025-03-04,571.3207391687095,615.0391957311846,565.6571997123759,597.2040405273438,18090,592.8873833550347,619.7775601473721,660.7650756835938,,594.4851747446728,614.4816434650817,40.66516996157731,-22.848760925126385,-22.980551154603337,0.1317902294769517,672.0705619907982,557.4024116420143,20.19337503861012,0,588.5845141467958,624.3751245853523,27.96387216573648
2025-03-05,593.6270954400743,650.3617041340539,593.3786951206706,626.56494140625,49510,595.5314602322048,617.2276888760654,658.8882568359375,,600.9011280769882,615.5801250960969,50.86099432886134,-18.98298026856662,-22.181036977396,3.1980567088293768,668.7311134316631,558.3708763144307,19.522353534204747,0,603.3643602318043,622.3416351333692,30.181258648432145
2025-03-06,626.26686471316,634.7124754590868,618.5167869811136,622.8389282226562,8131,598.7440999348959,615.6424366344105,657.1849060058594,,605.2886881061219,616.2400162894205,49.69398018599272,-16.03513630136547,-20.95185684218989,4.916720540824425,661.3389896915107,561.55628008388,18.8992621372569,0,603.3643602318043,622.3416351333692,28.27012633943678
2025-03-07,623.4848065184975,632.9240187287377,606.1464519612923,612.4061279296875,14580,600.7257826063368,613.9211342551491,655.2193334960938,,606.712176070835,615.8914809839903,46.4782317974526,-14.375081520788058,-19.63650177790953,5.261420257121468,650.9232061618455,566.4195245510451,17.761618886120107,0,603.3643602318043,622.3416351333692,27.01918606410332
2025-03-10,616.9767108696699,616.9767108696699,585.280806605659,589.9507446289062,14646,598.7827419704861,610.5140713778409,653.1468762207031,,603.3598897824493,613.5332322244371,40.41595957030739,-14.701962836115513,-18.649593989550723,3.94763115343521,643.2606602841722,567.8661463564529,17.117087792430343,0,603.3643602318043,622.3416351333692,27.348871548159497
2025-03-11,589.9507413425071,597.9492192646292,576.2887241745752,591.7888793945312,21475,598.2252197265625,607.0530423251065,650.6459545898438,,601.0456877048657,611.5564728762639,41.09327701346753,-14.643890861565865,-17.84845336395375,3.204562502387887,634.1075835761665,571.1111053886773,16.845400423370627,0,603.3643602318043,618.5969942610968,27.395004794994037
2025-03-12,592.7328414017137,594.9187763833177,581.356094425879,585.9266967773438,16677,597.8167453342014,604.0447110262784,648.0744128417969,,598.0218895193614,609.2264932309075,39.54920775553786,-14.899149428044096,-17.25859257677182,2.359443148727724,630.7274800729936,570.4023600148971,16.593119294958036,0,603.3643602318043,615.4475232276399,26.50076536493504
2025-03-13,591.1927156905427,591.2423836217639,581.2567036621302,585.3304443359375,18201,599.0697835286459,601.0656377618963,645.3867919921875,,595.4836004826766,607.0541251495466,39.38709935920311,-14.976911754051798,-16.80225641222782,1.825344658176021,628.8879540175599,569.1052039414244,16.362834997956252,0,603.3643602318043,615.4475232276399,25.86556932607512
2025-03-17,581.8031604946967,588.9074332099864,573.8543510318175,586.5227661132812,23492,599.8370632595486,599.2341641512784,642.7567431640625,,593.6914336087975,605.1876379644316,39.91745117331087,-14.77204560838311,-16.39621425145888,1.6241686430757696,623.5128809752098,570.1832127747903,16.452139631132912,0,608.0094519232149,615.4475232276399,25.936545150954142
2025-03-18,586.5227661132812,586.5227661132812,586.5227661132812,586.5227661132812,0,598.6502549913195,597.8625959916549,640.48578125,,592.2577001096943,603.4908314325088,39.91745117331087,-14.443195544302055,-16.005610510027516,1.5624149657254591,622.3889268796347,569.2370313723184,16.53506536193981,0,612.1080275829356,610.958976968516,23.69029483953325
2025-03-19,600.9300720319902,610.0712163935192,600.9300720319902,608.183349609375,24685,596.6078559027778,596.8939569646662,638.3732592773438,,595.4428300096304,603.9174239940421,49.269634732627495,-12.293044867122262,-15.263097381446466,2.970052514324204,623.4588786252297,569.1855244509421,15.381887294264962,0,604.2834132454522,608.0079113792315,23.207695836453127
2025-03-20,608.1832778010534,633.4704407834279,608.1832778010534,627.6578979492188,36981,597.143296983507,597.8227650035511,636.8119165039062,,601.885843597548,606.0756488990581,55.91391753197127,-8.914836977639197,-13.993445300685012,5.078608323045815,628.491909939144,567.4760893284341,15.312510284173664,0,603.6623959076227,608.0079113792315,23.896120432779583
2025-03-21,630.9368334700574,643.7543146598133,627.9560295324036,636.5009765625,24512,599.8205023871528,599.5728593306108,635.4502514648437,717.8862240600586,608.8088701905384,608.8415877775528,58.56755423411095,-5.461068548322146,-12.28696995021244,6.8259014018902935,634.6886867581238,564.6525852145323,15.629920354200443,0,608.8043328458155,608.0079113792315,23.779021589299106
2025-03-24,640.8231655346176,647.8280425157199,616.1818656169294,631.731689453125,67974,604.4628295898438,601.2687572132457,634.1489367675781,717.5393481445312,613.3934340430558,610.9225061116957,56.58918186934324,-3.0733461745529667,-10.444245195080546,7.370899020527579,639.2527523572979,563.8691714708272,15.313027909282034,0,610.8411967737686,608.0079113792315,24.133879328493865
2025-03-25,632.1788021453442,658.5092355549342,631.4832691339051,636.799072265625,38251,609.4639621310764,602.8156127929688,633.3308715820312,717.1901657104493,618.0745616875697,613.2749212165984,58.20463370472795,-0.7633639630580547,-8.508068948676048,7.744704985617993,644.3298357012724,563.0148969647433,15.432947362998224,0,616.1817932933759,607.4381259422444,22.537020071509613
2025-03-26,639.9785095224662,640.8231069303642,606.0967328147615,609.9718017578125,21976,612.1356404622396,603.5450051047585,631.569560546875,716.6601989746093,616.4540097016182,612.9746376294361,48.01709284516687,-1.0849166986860157,-7.023438498678042,5.938521799992026,644.521662499724,563.0764393069167,14.347703885538008,0,616.1817932933759,607.4381259422444,20.947260435953865
2025-03-27,609.9718370377628,630.8374634726517,603.7121005916097,627.7572631835938,36336,616.8497314453125,605.0534723455256,630.7254040527343,716.1846051025391,618.7146603980134,614.3185126798139,53.79149530932301,0.0943014905416248,-5.599890500834109,5.6941919913757335,647.2845762559432,563.4085939100723,13.40799030772144,0,616.1817932933759,607.4381259422444,21.727951464744496
2025-03-28,629.3470728087336,670.3827934002913,618.4174587669594,647.9273681640625,36478,623.6724650065104,606.8938931551846,629.9215942382813,715.7296469116211,624.5572019512232,617.373863178382,59.31157189836713,2.6261269478879967,-3.954687011089688,6.580813958977685,653.567508092558,562.9581022590046,13.83377544234728,0,628.4527797567863,613.374904864923,23.527077740879253
2025-04-01,656.8697575586594,667.7000353663433,636.2525317642373,639.4320678710938,15352,629.5512763129341,608.8314153497869,628.91712890625,715.209504699707,627.5321751351973,619.379154514083,56.26296742709486,3.9021357364224514,-2.38332246158726,6.285458198009712,655.8676724130061,567.1958346670721,14.229147353071276,0,635.6564327161408,613.374904864923,23.50933483645747
2025-04-02,631.0361368469758,648.8216236835881,630.9864689128282,641.3199462890625,5077,633.2331203884548,611.182187167081,628.0456481933594,714.6810311889649,630.2897293659704,621.3737719481719,56.79444048299969,5.007988926178655,-0.9050601840340772,5.913049110212732,658.1826638363103,571.0511130191584,14.336861786172074,0,637.0474469959505,613.374904864923,23.23609624222218
2025-04-03,636.997680750708,664.5204450692039,636.997680750708,661.6390380859375,16588,637.008802625868,615.1633661443537,627.7819152832031,714.2864862060546,636.5595911099639,625.0342506879688,62.12851659608841,7.438223233274698,0.7635964994276779,6.67462673384702,665.3352788050828,570.3419978062453,14.972472880472877,0,637.0474469959505,613.374904864923,24.23324498229769
2025-04-04,654.8328822674339,660.8938861920444,632.1787862221091,638.3887939453125,15895,637.2185601128472,617.8348000266335,626.7952697753906,713.704606628418,636.9254316770337,626.2483000750001,53.92471183320998,7.402766554017717,2.0914305103456856,5.311336043672031,666.6722929792843,570.18736888595,15.31114364298679,0,637.0474469959505,613.374904864923,25.62428583259732
2025-04-07,616.032824371306,630.9368443157731,566.8992264921237,608.183349609375,24800,634.6020779079861,618.3338595303622,625.0269567871094,712.9998370361328,631.177015263502,624.6060318508523,45.51597800556644,4.881073977328356,2.64935920374222,2.231714773586136,666.1024733531973,569.291630650709,15.325272259616868,0,618.6410099462075,613.374904864923,29.655463352241597
2025-04-08,618.814880585989,628.4031574364777,612.4558686211573,623.3357543945312,17240,633.1061537000868,618.1870783025569,623.6916357421875,712.3708294677734,629.6087630897078,624.4905520820959,49.74916158559432,4.058502978711431,2.9311879587360625,1.1273150199753683,666.6442317266595,569.8428349237312,15.338391689344794,0,618.6410099462075,613.374904864923,31.09973533989179
2025-04-09,627.9559855819206,640.7734658745843,616.9270360423594,631.8310546875,9384,635.5349595811632,618.5958113236861,623.1124658203125,711.8230484008789,630.0532214092664,625.1578705007689,52.00087501663513,4.045475547568003,3.154045476502451,0.8914300710655523,667.1831450449872,573.4919526112628,14.849470046956338,0,618.6410099462075,613.374904864923,31.121019593605144
2025-04-11,636.7990839755379,636.9480877806238,620.951131446402,628.0056762695312,6925,635.5625610351562,619.3048817027699,622.2355834960938,711.2331869506836,629.6437123813193,625.4167619342927,50.89495207421973,3.684008192987221,3.260038019799405,0.4239701731878158,667.1094543704569,577.187322973293,14.395471379024196,0,618.6410099462075,618.0199965563336,30.457433404451383
2025-04-15,632.8743545537435,729.3033477350168,628.005683969058,665.216064453125,268873,637.4835272894966,622.7260326038707,622.1693676757812,710.8560333251953,636.7581827956806,629.0348803450956,59.84168003997611,6.327174329337481,3.8734652817070208,2.4537090476304604,671.6056820046794,580.6200321066489,15.431365469083843,0,648.1012871135703,648.1012871135703,36.54323731551502
2025-04-16,664.5701339598107,693.2355647766835,663.5765327663927,681.0142822265625,31783,642.103773328993,626.7817327325994,622.5768383789062,710.5287463378907,645.609402681857,633.7602805161381,62.92978318789526,9.58618312658882,5.016008850683381,4.5701742759054405,678.411651216796,583.3824466835946,16.39326712413923,0,648.1012871135703,648.1012871135703,36.401298394907904
