Date,Open,High,Low,Close,Volume,SMA_9,SMA_22,SMA_50,SMA_200,EMA_9,EMA_21,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,ADX_14,ST_Direction,Ichi_Tenkan,Ichi_Kijun,ATR_14
2025-01-07,191.7329890949321,202.49351399311715,191.24387432683287,200.91856384277344,2095906,195.74699062771268,200.82518490878013,193.4227804565429,,197.02830864082657,197.78652419225443,53.4494298336844,0.0599657304187815,1.064747254530556,-1.0047815241117743,212.87430030534665,188.32501762678223,19.035765485205797,0,194.4231175682294,196.0861094169196,8.73418972181698
2025-01-08,202.17069753115013,206.0151473907061,196.28175151243963,197.88604736328125,2078247,195.23287624782984,200.58374023437497,194.2407760620117,,197.1998563853175,197.7955717532569,50.51736051263378,0.0884740073074965,0.869492605085944,-0.7810185977784474,212.71625286589745,188.0829689358604,17.98689445169136,0,194.4231175682294,196.0861094169196,9.150637557723671
2025-01-09,198.101254319228,201.24137763975264,197.60236263861665,198.8251495361328,837927,195.32091606987848,200.39565346457735,194.91908050537103,,197.5249150154806,197.88916973351832,51.40636691040609,0.1847154345297497,0.7325371709747052,-0.5478217364449555,211.4680667166934,188.2834698433652,17.012942777713672,0,194.4231175682294,196.0861094169196,8.93892083173933
2025-01-10,198.9718741378965,202.4935063051468,196.3404493237706,199.6566467285156,2245115,197.0784691704644,200.2942733764648,195.6523614501953,,197.9512613580876,198.04984946033625,52.22480738882193,0.32434350328964,0.6508984374376922,-0.3265549341480521,210.92675381301237,188.27697390915563,15.884193710365087,0,195.1323307682035,196.0861094169196,8.862059506330267
2025-01-13,198.0914723661824,204.13692346918347,195.70459001460088,200.3120574951172,3787570,197.58932156032984,199.88563953746444,196.0827822875976,,198.42342058549357,198.25550473622545,52.898221945110926,0.4823259715535926,0.6171839442608723,-0.1348579727072797,210.2259668622913,188.39864861622436,15.121902744306972,0,198.0083353350813,196.0861094169196,9.148541409144917
2025-01-14,203.3739057195536,206.5922891119293,194.2568146023434,197.3871459960937,2900497,197.8121405707465,199.53347639604044,196.22599487304683,,198.2161656676136,198.17656303257704,49.54209584597397,0.367278543957326,0.5672028642001631,-0.199924320242837,208.4551743775732,188.931980773794,14.828333935566228,0,198.2969061956929,196.0861094169196,9.660714552613568
2025-01-15,197.6904009803584,204.2543276560134,197.60236390555627,202.22938537597656,2772982,198.38929578993051,199.35739482532844,196.48933410644528,,199.0188096092862,198.54500142743157,54.66958870329658,0.6592316660995436,0.5856086245800391,0.0736230415195045,208.0441392557021,189.08182815152443,14.555734327449825,0,198.2969061956929,196.0861094169196,9.898284602140746
2025-01-16,202.93371401555763,213.25403859335376,202.12178171045537,211.6693115234375,4856747,199.98924424913196,199.4441022005948,197.0236431884765,,201.54890999211648,199.73812052706845,62.64013637346795,1.6334997973064276,0.7951868591253168,0.8383129381811107,209.9751707152909,187.99696673588096,15.614629175121973,0,201.62778093640517,197.1132510259955,10.197344322233212
2025-01-17,212.6670969421138,212.7160114046443,202.98263042500585,204.61627197265625,2516317,201.50006442599823,199.4338753440163,197.2590051269531,,202.16238238822444,200.18158884030368,54.8763100587033,1.8155642687331977,0.999262341046893,0.8163019276863046,210.17680349358855,187.9362000464505,16.597888676531827,0,202.24895646009327,197.1132510259955,9.432229302741264
2025-01-20,205.42820410862296,220.09187033738053,205.06626395408588,217.19630432128903,15594383,203.30870225694443,200.0697250366211,197.7336419677734,,205.16916677483735,201.72838115675688,63.55333803138588,2.9410525260811937,1.3876203780537533,1.5534321480274405,213.6138670730593,186.0985429000852,18.338260497695916,0,207.174342469862,200.5321668980089,8.717423341704711
2025-01-21,218.1451781000487,224.01455508928768,212.481235873136,214.173568725586,4697410,205.11842685275604,200.56817765669385,198.1693453979492,,206.9700471649871,202.85976184483224,60.54089849368452,3.5481991471259,1.8197361318681824,1.728463015257717,215.6652015083557,185.32086263959357,20.31643523698688,0,209.13568484581555,202.4935092739625,9.181383572761812
2025-01-22,215.2104970639173,225.87319299326305,211.93342216071383,213.7529296875,31223172,206.77706909179685,201.1386635520241,198.71030639648436,,208.3266236694897,203.8500498305293,60.113877903421645,3.949893252916155,2.245767556077777,1.704125696838378,217.20025352812883,184.7425199093712,22.31512921024721,0,210.06500379780323,203.42282822595016,9.513981237130729
2025-01-23,213.25403429891205,224.69931664064416,209.9867513007526,223.2515411376953,8412507,209.39872402615015,202.13023237748573,199.4306747436523,,211.3116071631308,205.6138217675444,65.95376300946596,4.977321818973479,2.7920784086569173,2.185243410316562,221.05706089760795,182.9595589754389,23.692184890480156,0,210.06500379780323,203.42282822595016,10.265121745847027
2025-01-24,222.8406841828256,223.81891368764343,216.3843634803887,218.4190826416016,3270137,211.4106157090929,202.7771980979225,200.0833493041992,,212.733102258825,206.77793639245868,61.05593982677848,5.340070338914387,3.301676794708412,2.0383935442059755,223.3217227182964,182.73352630514117,24.970879450696454,0,210.06500379780323,203.42282822595016,10.185465922873783
2025-01-27,218.41908583275085,224.4058457131927,213.5670757768601,219.37774658203125,6707852,213.85401577419705,203.5437739979137,200.8283688354492,,214.06203112346623,207.92337368241985,61.66414708113115,5.639894133672527,3.769320262501235,1.8705738711712925,224.22918934063276,185.37996745868367,25.44493401064556,0,211.7377784494097,203.42282822595016,10.140047803164835
2025-01-28,218.12560752053227,219.12340577987004,196.6241275078298,198.4827575683593,7077048,213.4377237955729,203.5642270174893,201.01481933593743,,210.94617641244488,207.06513585386887,45.122912222353605,4.14368978792038,3.844194167585064,0.2994956203353158,224.1329027679471,185.75309118957244,24.317305579104524,0,211.24866025054644,203.42282822595016,11.070063745731622
2025-01-29,197.99365612033853,204.8412630108368,194.86332452714475,201.7696228027344,2765858,212.33775838216147,204.3792703801935,201.30887512207028,,209.1108656905028,206.583725576493,47.508254195613056,3.186428455524293,3.71264102517291,-0.5262125696486168,223.98930445941303,186.53547428814556,23.48899679463472,0,210.3682587602039,203.42282822595016,11.522843994485626
2025-01-30,202.1022189313005,210.319340689943,200.12619117885933,207.00314331054688,1591574,212.60296630859372,204.8923957131125,201.6557550048828,,208.68932121451164,206.621854461407,51.14930748108532,2.8176136235804847,3.533635544854425,-0.7160219212739403,224.0921582130836,187.42943602519767,21.89857547349182,0,210.3682587602039,203.42282822595016,11.811422032321872
2025-01-31,206.21078085654565,207.43356772722416,200.63487571157108,201.74026489257807,1615470,210.8856285942925,205.18141798539597,201.9488323974609,,207.29950995012496,206.17807359151345,47.57548227698827,2.0767158202129963,3.2422515999261394,-1.1655357797131431,223.9857967587314,187.9828464297452,20.42175567528771,0,210.3682587602039,203.42282822595016,11.694733358112623
2025-02-01,200.2044506749155,204.6945204442116,198.09147139762413,199.5783843994141,736712,209.2639414469401,205.2970268943093,202.131369934082,,205.7552848399828,205.57810184677717,46.14905577868526,1.3001163529323492,2.853824550527382,-1.5537081975950326,223.28744723570776,189.53714535462427,19.417769202462623,0,210.3682587602039,203.42282822595016,11.28527439646988
2025-02-03,198.7762407296108,204.645618004658,196.43827271211427,199.16754150390625,1399099,207.64334275987412,205.38328899036756,202.37338409423825,,204.43773617276756,204.99532363378887,45.867605908418376,0.6440795438493581,2.411875549191777,-1.767796005342419,223.33751430385152,189.3119760525938,18.72067686344564,0,209.78132058389448,204.13204142592429,11.381000370228737
2025-02-04,200.8305167727605,203.96084814749847,197.26976203525896,198.0425567626953,865398,204.84234449598523,205.70254655317828,202.46122863769529,,203.1587002907531,204.3632539182349,45.05728180873153,0.0330082805242284,1.9361020954582675,-1.903093814934039,223.32913245319293,189.33600884319375,18.073376834358434,0,209.6345851201687,207.93735813635985,11.063773886610246
2025-02-05,200.09684588101257,212.0801571764036,198.9816648554849,209.6737060546875,2346092,203.87063598632807,206.10050756281072,202.78247894287105,,204.46170144354,204.84602229427605,54.08830037238155,0.4817135501517953,1.645224386396973,-1.1635108362451778,223.5521940150984,190.1978029331438,17.39956580844515,0,209.6345851201687,207.93735813635985,11.371218131900948
2025-02-06,219.1234130859375,226.655777425447,208.37266525783343,223.0363311767578,25182216,204.2771453857422,207.24370228160512,203.40795898437497,,208.1766273901836,206.49968673813805,61.8472996742022,1.8937380469180312,1.6949271185011847,0.1988109284168464,225.8314154768273,190.2565499162391,18.36559788322636,0,210.75955097629588,208.3286503524518,11.571754832107327
2025-02-07,220.10163748922488,227.73183057417089,219.61252273924885,226.75360107421875,10665612,207.41835021972656,208.51317735151807,204.0764810180664,,211.89202212699064,208.34095167778173,63.685848778162025,3.2749783362397977,2.0109373620489075,1.2640409741908902,228.60513756710935,190.1269821838672,19.3564888663348,0,211.29757755065785,208.8666769268137,11.327896876305209
2025-02-10,227.92748524934365,239.47059692969447,224.40585289716927,236.6924285888672,34316102,211.29866197374133,210.1966219815341,204.8678689575195,,216.852103419366,210.9183586696986,68.11062849209685,5.112665904982492,2.6312830706356247,2.481382834346868,233.2602321636085,189.4024158466454,21.160734372162285,0,217.9544348209044,215.35723562826365,11.408252104874922
2025-02-11,236.7315503223303,237.09349047812984,223.45696820767043,226.4503631591797,9036327,213.45946417914496,211.38472678444603,205.38378753662107,,218.7717553673287,212.33035907783324,59.99753895927258,5.677154753281798,3.2404574071648597,2.4366973461169383,235.0231159132593,190.0616298753149,22.674419427503388,0,217.9544348209044,216.8637057660189,11.331391885629769
2025-02-12,222.5472135421091,225.58950791550689,217.65606599173304,224.05368041992188,5462453,215.93873257107205,212.59684198552912,205.8259469604492,,219.82814037784732,213.39611556347768,58.24903038236293,5.863532809036684,3.765072487539225,2.0984603214974595,236.2160002879132,190.10718239030948,23.13005412636347,0,217.9544348209044,216.8637057660189,11.42851666850062
2025-02-13,223.13415606982588,242.60091724944468,221.66681181226875,239.2260284423828,28447016,220.34402635362412,214.2785075794567,206.5715533447265,,223.70771799075445,215.74428946156,65.1693059725389,7.153064372356795,4.442670864502739,2.7103935078540555,240.31934613989188,189.46481218530343,24.707671922973084,0,219.51959498077943,218.4288659258941,12.149612061418
2025-02-14,241.62268745443936,242.29766820036124,233.5033795870476,239.92056274414065,11046406,224.8721398247613,215.5626553622159,207.30600799560543,,226.9502869414317,217.94213248724915,65.4516055837681,8.137269166866247,5.181590524975441,2.955678641890806,243.8108651673935,188.24571900008695,26.172602734110587,0,219.93533964235183,218.4288659258941,11.152517028497444
2025-02-17,236.53589926249168,250.19197490702672,228.57311162259867,237.62173461914065,14350711,229.2698262532552,217.06290366432884,207.99918151855465,,229.0845764769735,219.731187226512,63.613810652565576,8.632255076617326,5.871723435303818,2.7605316413135084,246.5864646782723,187.8149360785636,27.960293997757056,0,224.5868198812558,222.22439475468508,11.984011657121444
2025-02-18,237.5923856278432,237.9054113058692,220.6396666094051,222.84068298339844,5487500,230.73282368977863,217.31946633078837,208.4182550048828,,227.8357977782585,220.01386865895623,53.258778295174224,7.742576042640991,6.245893956771253,1.4966820858697378,247.0973700257463,188.21280606067947,28.47860519229296,0,229.2823200824301,222.52764971708572,12.489197027505758
2025-02-19,221.77441610312368,245.76059265167504,220.6494432242428,242.6596069335937,13274935,232.9131876627604,218.61428624933416,209.08540710449216,,230.80055960932555,222.07257213846876,62.15437608348654,8.538296361989723,6.704374437814948,1.833921924174775,250.0566186347066,187.194364031309,29.428654941195752,0,233.9240204493799,222.52764971708572,13.7972296997757
2025-02-20,239.66623403052407,245.32039950046328,237.2695746755384,244.0291442871093,7096771,234.83269246419272,219.9904778220437,209.8632952880859,,233.4462765448823,224.06862415198148,62.68289617742784,9.173672282990792,7.198234006850117,1.975438276140676,253.3255257118935,186.4864631186729,30.31084399374835,0,233.9240204493799,222.52764971708572,13.90064225537123
2025-02-21,243.5791494112192,258.14500122964085,242.60091989551148,246.0345001220703,11923672,235.8707004123264,221.026066866788,210.6619216918945,,235.96392126031992,226.06552196744408,63.48697005820639,9.726902062256444,7.703967617931382,2.0229344443250605,256.63731475865427,185.84034942591603,31.799310600515994,0,237.90053361068692,226.5041628783928,14.424694829770203
2025-02-24,243.3541653868924,251.28760750581336,240.98685170547083,244.80194091796875,6585491,237.9097646077474,222.225287697532,211.36272552490232,,237.7315251918497,227.7688327811281,62.59423338573913,9.951172499105953,8.153408594166295,1.7977639049396554,258.74482443041654,188.3647580891147,32.95097726036651,0,237.90053361068692,226.5041628783928,14.682528378920422
2025-02-25,243.4813223202508,249.0474506947465,238.8347320856918,243.44219970703125,4002531,240.06404452853727,223.31912647594103,212.13474426269528,,238.873660094886,229.1936843198466,61.56571780146842,9.905009895775322,8.503728854488102,1.40128104128722,260.3286062824318,190.94823392752917,33.7061288903092,0,239.39233391952297,226.5041628783928,14.40932253573088
2025-02-27,243.92153822647825,248.4702995507644,237.8076036902881,245.56495666503903,4038717,240.76836988661023,225.45922643488103,212.9818911743164,,240.21191940891663,230.6819818057732,62.598929421088265,9.925301745704644,8.788043432731412,1.1372583129732323,262.1821004351968,192.9509211102134,34.252986000375614,0,239.39233391952297,226.5041628783928,13.865007085221077
2025-02-28,244.04868985544928,244.93888227690496,217.26477647388788,219.4364471435547,9842512,238.4923570421007,226.2622639049183,213.30646789550775,,236.05682495584423,229.65966047284425,46.15269099487693,7.74376552104988,8.579187850395105,-0.8354223293452243,261.13829038302345,195.76434938748437,32.28811297923152,0,237.7048888517644,226.5041628783928,15.306497967808868
2025-03-03,222.654820566089,229.8839360868191,217.714758528691,227.1644592285156,6216719,237.33043755425348,227.1786873557351,213.8257122802734,,234.27835181037852,229.43282399608705,50.31083224855265,6.562816274652846,8.175913535246654,-1.6130972605938076,259.58413990572285,200.0771073476951,30.463588031026287,0,237.7048888517644,226.5041628783928,15.099671791066218
2025-03-04,224.9927969086096,228.4166003398276,220.6298865399828,223.5645751953125,3040169,237.41087002224396,228.17070146040484,214.26826324462888,,232.13559648736532,228.89934683238027,48.43455942178508,5.275610973264065,7.595853022850136,-2.3202420495860707,257.3055749346777,204.7953756878809,28.76938629340714,0,237.7048888517644,226.5041628783928,14.68182832887946
2025-03-05,224.74823270434305,246.74862003013016,224.0243374844078,241.6129150390625,21229458,237.2945709228516,230.0813619440252,215.0168048095703,,234.0310601977048,230.05512576026047,57.0773575754924,5.646749474261242,7.206032313132358,-1.5592828388711162,254.7571503427488,211.70083610744652,28.62444421892757,0,237.7048888517644,226.5041628783928,15.70966744797739
2025-03-06,241.622689371981,247.27685475505987,237.50433656032644,241.93572998046875,5686370,237.0619693332248,232.0253705111417,215.8052578735351,,235.6119941542576,231.13518068937032,57.215486074079,5.898928700006422,6.94461159050717,-1.045682890500748,253.59453234877864,216.0896564939948,28.52444244153276,0,237.7048888517644,227.2916369708776,14.912411216374354
2025-03-07,243.81393454122056,251.3951985066512,243.00200223643083,245.64321899414065,6068734,237.01849365234372,234.18903697620735,216.75746643066404,,237.61823912223423,232.45409326253125,58.85322100889611,6.325034867136651,6.820696245833067,-0.4956613786964157,254.4519628233097,217.492914801202,28.704896693610205,0,234.3299874902696,227.2916369708776,14.959924067293557
2025-03-10,246.5138438913745,249.3507035845645,237.2206632684854,239.5390625,2620220,236.43372938368051,235.54655317826703,217.8714743041992,,238.0024037977874,233.0981813750284,55.1126429754778,6.099857302054971,6.676528457077447,-0.5766711550224759,254.62720971795653,218.59621404913327,28.18319404489824,0,234.3299874902696,227.2916369708776,14.282150998125774
2025-03-11,237.12283265095644,237.14240142104924,229.39482531668395,231.78170776367188,2903635,235.1381191677517,235.9440702958541,218.5928207397461,,236.7582645909643,232.97850195581412,50.70233312021716,5.235101768656477,6.388243119393254,-1.1531413507367765,254.51043946362572,218.22191222094452,26.85818092810357,0,234.3299874902696,227.2916369708776,13.773471890043773
2025-03-12,234.18814164108005,236.3402585311712,223.672174277563,229.3263397216797,3714005,233.33382839626736,236.0610129616477,219.2717120361328,,235.2718796171074,232.64648720725648,49.35602136326691,4.302057654881565,5.971006026490917,-1.6689483716093516,254.36665748602195,218.65329185479837,25.072421331338195,0,234.3299874902696,227.7073816324499,12.884681520484913
2025-03-13,230.4513136896636,231.4882345997031,218.7516819827053,219.7103576660156,3448246,233.36426289876303,235.28910064697263,219.72521942138675,,232.15957522688905,231.47047543078003,44.38530861353825,2.754927001131648,5.327790221419063,-2.572863220287415,254.87811664086053,217.7075004245692,23.59720771335492,0,234.5549785176711,228.56333304256287,13.219376362775836
2025-03-17,221.5689796503932,223.23196679931507,218.291904885808,220.6787872314453,3777112,232.64363267686636,235.0267562866211,220.19339965820316,,229.86341762780032,230.48941286720412,44.98621815892557,1.588646061092561,4.5799613893537625,-2.991315328261201,255.14693086293917,215.5839620813968,22.26944279442488,0,234.8435516962296,233.25883324373717,12.461946404159956
2025-03-18,220.6787872314453,220.6787872314453,220.6787872314453,220.6787872314453,0,232.32298956977,234.87335205078125,220.7865975952149,,228.0264915485293,229.5975378094079,44.98621815892557,0.6567889592261338,3.795326903328237,-3.138537944102103,255.10243177444607,213.7042836186203,21.03651822684698,0,234.8435516962296,237.7048888517644,11.726178132706918
2025-03-19,223.52544100917493,224.4058415895567,218.3310447464077,221.7450561523437,3251893,230.1154496934679,234.07876240123403,221.20312744140625,,226.7702044692922,228.88367584058383,45.73491863210822,0.0042752012061555,3.037116562903821,-3.032841361697665,254.9952869839427,212.22376056244403,19.586948852864367,0,234.8435516962296,237.7048888517644,11.43061229228508
2025-03-20,224.2102079723896,229.78611337476167,219.1723318032724,222.4983062744141,3962208,227.9557359483507,233.2868416526101,221.6953726196289,,225.91582483031655,228.3031876982048,46.291003133523446,-0.4469139180028492,2.340310466722487,-2.787224384725336,255.01498026458995,212.16982961089832,18.79720077463837,0,234.8435516962296,237.7048888517644,11.427118414500294
2025-03-21,224.8656198775157,251.8941068795928,224.07325633733467,244.73345947265625,39693276,227.85465155707465,233.61010187322444,222.6135388183594,201.1407437133789,229.6793517587845,229.79684876860944,59.48833238989594,0.9784277841063442,2.0679339301992585,-1.0895061460929143,255.32257201111287,212.0696231182816,19.747710365103217,0,235.0930058827004,237.7048888517644,11.505377015502262
2025-03-24,245.9268977332227,248.22574309807064,236.73154612702697,237.6315155029297,4240725,227.64270189073352,234.28241244229403,223.37303619384767,201.3354158782959,231.2697845076136,230.5090911990022,54.85220953345719,1.5174614758192888,1.9578394393232648,-0.4403779635039759,254.5435447874168,212.20888746355973,20.63032641339201,0,235.0930058827004,237.7048888517644,11.457164116424805
2025-03-25,239.47059319405176,242.9530879509884,233.16101567754816,238.65866088867188,3636699,228.4068077935113,234.10055125843397,224.1399682617188,201.5530493927002,232.74755978382524,231.2499611707904,55.393660444412575,2.004425835131457,1.9671567184849037,0.0372691166465535,253.49216550158943,212.5226828260473,21.015366669933087,0,235.0930058827004,237.7048888517644,11.600404007395904
2025-03-26,237.1913111669509,239.47058772300707,231.06759979028948,233.01426696777344,3604046,228.8165774875217,233.59987501664597,224.85251068115235,201.725586013794,232.8009012206149,231.4103526068797,51.72274617139361,1.9128431162857569,1.9562939980450744,-0.0434508817593175,252.1379686179889,212.69811231462825,21.1185686089424,0,235.0930058827004,237.7048888517644,10.544614228674472
2025-03-27,234.13923874572595,249.9376393316678,231.8893078916673,238.2771453857422,6096655,230.87955390082465,233.2472679831765,225.5734658813477,201.88217826843265,233.8961500536404,232.0346064958672,54.7348429042784,2.239122248922257,2.0128596482205108,0.2262626007017463,251.4013112381559,212.9182642623324,21.94576874360661,0,235.0930058827004,237.7048888517644,11.13574374619355
2025-03-28,237.2206578569952,239.5488488838144,232.9262308747098,237.66085815429688,2452078,232.7664506700304,232.9226733121005,226.09329681396488,202.0459091949463,234.6490916737717,232.5460839193608,54.30754472559619,2.420074471141305,2.0943026128046696,0.3257718583366356,250.1525740858141,213.3765915635999,22.71388315436624,0,235.11257581300023,237.7048888517644,10.933111566402273
2025-04-01,236.682626048626,237.50433525148125,222.53743574733943,224.7091064453125,4678369,233.2142639160156,232.07116907293147,226.495153503418,202.11559959411625,232.6610946280799,231.83363142172004,46.15304138799897,1.5010787884464776,1.9756578479330316,-0.4745790594865537,249.81329722695097,214.2431343526389,22.17647604114521,0,235.11257581300023,237.7048888517644,11.146924572893582
2025-04-02,227.14489332814057,229.4926531503884,223.1243693725568,225.4525604248047,2656857,233.62620883517795,231.1569692438299,226.66027862548827,202.18729598999025,231.2193877874249,231.2535340583641,46.64825914053431,0.8232684851157615,1.7451799753695774,-0.921911490253816,249.84237041513663,214.04287128408208,21.67745515029712,0,235.5332193414326,237.7048888517644,10.87721361535898
2025-04-03,223.9656454293366,225.53081863065253,217.21586771768213,223.2906646728516,3763823,233.71424865722656,231.33216094970703,226.8426205444336,202.274469833374,229.63364316451023,230.5296368414993,45.34237504589217,0.1103796292436811,1.418219906144398,-1.307840276900717,249.85606358259776,214.0017870643749,20.55532380875777,0,234.55498729863743,234.55498729863743,10.566275519599134
2025-04-04,223.2906643683364,224.26889388617528,207.4824867042738,209.72262573242188,3169289,229.82415601942276,230.53935033624825,226.76201446533204,202.29323318481443,225.65143967809257,228.6380903770377,38.12825817738222,-1.5317600978612518,0.8282239053432681,-2.35998400320452,250.20269511316368,210.4661266031449,19.602222510751417,0,228.7100630179708,229.6882967919333,10.855550845663682
2025-04-07,173.09771746019015,202.2978757636833,173.0879405381767,198.991455078125,7581410,225.53081597222223,229.42239033092156,226.2768127441406,202.2668019104004,220.3194427580991,225.9429417135002,33.577885601747255,-3.656928653082673,-0.0688066063419201,-3.588122046740753,251.72053807828524,204.65385614778896,20.846367711445065,0,211.51278993492224,212.4910237088848,13.119452508573548
2025-04-08,202.49351399120368,204.96843352363496,194.17856293359387,196.85891723632807,4725046,220.8864000108507,227.3881177035245,225.84560943603515,202.22267265319823,215.6273376537449,223.29893948830275,32.74163830557619,-5.450389330130747,-1.1451231510996855,-4.305266179031062,251.65627846473035,199.83968558556265,21.745617499501304,0,211.51278993492224,212.4910237088848,13.89015755071934
2025-04-09,198.14039676075936,209.52698803506604,195.20570813411743,200.26315307617188,12404667,217.2473873562283,225.4939096624201,225.463317565918,202.19475646972657,212.55450073823027,221.20477708719997,35.50303156186479,-6.52184666731614,-2.220467854342977,-4.301378812973164,251.2012074629781,196.367165644932,22.143327549628616,0,211.51278993492224,212.4910237088848,14.479192054847884
2025-04-11,209.350896052082,212.9899110927752,204.55757733235288,210.7888946533203,10032476,214.19313727484808,223.9096221923828,225.7094403076172,202.21828063964844,212.20137952124827,220.25787868412,43.259953325440726,-6.44732420833202,-3.0658391251407853,-3.381485083191235,250.467954498388,195.00113729848692,22.183636858001496,0,206.3183947109956,212.4910237088848,14.630118943784604
2025-04-15,216.6582732099712,221.480952578854,211.61062015410712,219.78860473632807,3463507,212.20733133951825,223.0118741122159,226.06981994628907,202.2858051300049,213.71882456426425,220.2152174161389,48.91696764816623,-5.597538295573628,-3.5721789592273545,-2.0253593363462734,249.84141744737687,194.67390085096292,21.45677057757231,0,205.29613789482897,212.4910237088848,13.294137323809958
2025-04-16,220.49293438061807,224.2004327303352,217.1669598845571,221.4418182373047,3486775,211.84429931640625,222.5418791337447,226.3585934448242,202.3759038543701,215.26342329887237,220.32672658169943,49.90501319144974,-4.736081722302401,-3.804959511842364,-0.9311222104600376,249.9051871400602,194.78327721540853,20.54822087457416,0,201.29029684428252,212.4910237088848,12.975514172005274
