Date,Open,High,Low,Close,Volume,SMA_9,SMA_22,SMA_50,SMA_200,EMA_9,EMA_21,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,ADX_14,ST_Direction,Ichi_Tenkan,Ichi_Kijun,ATR_14
2025-01-02,305.82053634950574,305.82053634950574,295.9553636434389,297.3504333496094,772881,294.93120659722223,313.4277912486683,305.7039605712891,,298.95264318668546,305.79380299444546,44.36313959450935,-5.605919597393665,-3.433321424110253,-2.1725981732834123,344.33297742817416,276.00741868998995,23.855374041258656,0,298.6707897642615,316.2337950645151,13.38845337096738
2025-01-03,298.5462361981142,301.93427144582125,295.25782489661964,296.8522033691406,608937,294.15616522894965,311.0928497314453,306.33772338867186,,298.53255522317653,304.9809303012359,44.10183002841282,-5.532969596404314,-3.853251058569066,-1.6797185378352486,337.4785841168952,277.8295732317376,23.26639343772668,0,295.6564255309887,316.2337950645151,12.975625684248346
2025-01-06,299.89147417724445,299.89147417724445,281.3070479000751,284.595458984375,1085564,293.2537943522136,308.4023465243253,306.6456365966797,,295.74513597541625,303.1277056360667,38.1487312477158,-6.390507243457762,-4.360702295546805,-2.029804947910957,332.4387020840218,277.3887973056266,23.729158120999436,0,294.1118659274304,316.2337950645151,14.014817360451266
2025-01-07,286.7379129519991,292.318222465954,280.2109630662756,288.43194580078125,835014,292.7832336425781,305.7322262850675,307.00935302734376,,294.28249794048924,301.79172746922256,40.84059775865604,-6.683496397607314,-4.825261115958907,-1.8582352816484076,328.4180535025346,277.18436043789507,24.228995002410397,0,293.56382351053065,316.2337950645151,13.648254498708908
2025-01-08,288.4319263769747,294.36098012795253,280.2607561664271,282.0544128417969,681131,291.99158053927954,303.1255160245028,307.3969842529297,,291.8368809207508,299.9974261394566,37.8885928961225,-7.345630171545338,-5.329334927076193,-2.016295244469145,326.90385754454235,274.966726561903,24.43837783562155,0,293.56382351053065,316.1590581081758,13.67316695856493
2025-01-09,282.05442651449914,283.6488049755817,272.587840513981,273.9829406738281,767115,289.9155748155382,300.54824967817825,307.4079461669922,,288.26609287136625,297.63247291530854,34.4906855638409,-8.424563185362729,-5.9483805787335005,-2.4761826066292283,325.2630014109906,271.84439604994685,25.14991645164822,0,289.7522622343833,314.9383628070865,13.747904661160018
2025-01-10,273.03625652291265,273.03625652291265,258.58725754633514,259.583740234375,1799554,286.89291042751734,297.8305691805753,307.1598217773437,,282.529622343968,294.1734972170418,29.421500178328458,-10.322528821724632,-6.823210227331727,-3.4993185943929044,327.4020882152164,264.7228934742367,26.57624917570821,0,282.7519707505604,307.9380713232636,11.4702307919664
2025-01-13,249.1206773391595,260.5802284967608,245.8322813572587,247.5761260986328,2335960,281.5561913384332,294.4651745882901,306.55495697021485,,275.538923094901,289.93737256991375,25.99096566888197,-12.649775632304111,-7.988523308326204,-4.661252323977909,330.12109593591043,255.64632502356227,28.44230064269708,0,276.3744826560222,296.50343669848644,11.62326252494922
2025-01-14,249.12068193713145,259.58375057849094,247.87507852744577,256.9928894042969,1043044,276.3800167507595,292.0826741998846,305.92219024658203,,271.8297163567802,286.9424195548577,32.625662756786056,-13.577765369687484,-9.10637172059846,-4.471393649089023,329.6224805826403,250.72407550866828,30.17506271918674,0,275.8264088533822,295.7560672922211,11.897294944071612
2025-01-15,261.0286647752117,267.45596017419746,257.09254580518376,261.1781311035156,1220324,272.36087205674914,289.81114682284266,305.33326934814454,,269.69939930612725,284.60021151382654,35.39763178520636,-13.816225052660512,-10.048342387010871,-3.767882665649642,324.9278376935954,249.06115919361164,30.802476350595697,0,273.88327640154,288.5315675278413,11.883060955530912
2025-01-16,267.95420570694057,268.8510341009434,261.2279471365587,263.6693420410156,542831,268.67388746473523,287.6505924571644,304.8888381958008,,268.49338785310493,282.6974051981164,37.05764482064325,-13.646873503819904,-10.768048610372675,-2.878824893447227,320.38013763305304,248.0833648693884,31.21748029273105,0,272.8618777672516,288.5315675278413,11.947120423107243
2025-01-17,264.0679128449198,264.9647411838549,259.1851537460614,260.6300354003906,510596,266.0110626220703,284.7358793778853,304.31087799072264,,266.9207173625621,280.69128067105044,35.84741027273223,-13.60112255222748,-11.334663398743638,-2.266459153483842,315.9751278614982,247.0176806712167,31.720270328207665,0,270.0966307426056,288.5315675278413,11.641056544939849
2025-01-20,264.36685132410804,265.76195144907075,258.2883311092233,263.320556640625,495793,263.22090827094183,282.2084371393377,303.671135559082,,266.20068521817467,279.11212394101176,37.78444454133078,-13.195650766975632,-11.706860872390038,-1.4887898945855935,313.17676296335173,245.7653436650662,32.240570932362964,0,270.0966307426056,288.5315675278413,11.231786835818571
2025-01-21,265.9612360746752,273.4846989753086,257.0925458090467,258.2384948730469,828917,260.574695163303,279.6130516745827,302.8261184692383,,264.6082471491491,277.2145212984695,35.59800739194618,-13.133002292559752,-11.99208915642398,-1.1409131361357705,312.12059721974134,243.3736792084813,31.72096616046914,0,264.7405431664202,288.5315675278413,11.594791629523346
2025-01-22,258.6370756242008,258.6370756242008,245.1845742231096,251.5620574951172,749012,258.08348592122394,277.23734630237925,301.89042114257813,,261.99900921834274,274.88247913452835,32.90420988642788,-13.466848181298872,-12.28704096139896,-1.179807219899912,311.2057594184298,240.1780235405546,32.00820181945679,0,259.3346365992091,288.20771396076674,11.851029393453658
2025-01-23,252.01047913546,259.78306276197776,251.2631170796548,253.5052032470703,691212,257.4080929226345,275.45500113747335,301.2088265991211,,260.30024802408826,272.9390904174867,34.45874064808878,-13.4199312172629,-12.513619012571748,-0.9063122046911508,310.1459183699803,237.67045583656267,32.132719310221795,0,259.3346365992091,288.20771396076674,11.982707902962328
2025-01-24,255.6974788376197,258.2384976771352,249.6687551801841,251.7115478515625,887072,257.8675842285156,273.5933900312944,300.254196472168,,258.5825079895831,271.00931382058445,33.68297105124917,-13.37332284431494,-12.685559778920387,-0.6877630653945541,308.2631422273185,235.45768754563065,32.35008861275272,0,259.3346365992091,283.7484613177364,11.267373347232448
2025-01-27,251.51222987370377,251.51222987370377,230.28716031887103,231.9313507080078,1295547,255.08296881781683,270.9912109375,298.8003277587891,,253.2522765332681,267.4567717194411,26.577101123351227,-14.762311237709753,-13.10091007067826,-1.6614011670314923,308.8947330186867,229.3404598524071,33.56900137897703,0,251.88592964708985,276.2997543656172,11.932882499590525
2025-01-28,232.67871085225696,234.8211425789131,216.5855213014827,226.79946899414065,1913295,251.26311747233072,267.9972326105291,297.1920050048828,,247.96171502544257,263.76065328986834,25.097746494275825,-16.091699417826618,-13.699067940107934,-2.392631477718684,307.6496206011648,223.704859379304,35.21851414179506,0,245.03511013839565,261.75110262813416,12.228268022155165
2025-01-29,229.19102855472025,236.21623486231283,227.19806308902704,235.56851196289065,781115,248.1408030192057,265.6690868030895,295.7381365966797,,245.48307441293215,261.1977313510522,32.05710163571091,-16.2503368786125,-14.209321727808849,-2.041015150803654,302.2944986220214,222.2589864854005,36.57712901604131,0,245.03511013839565,261.75110262813416,12.1108252654817
2025-01-30,235.7179876249214,248.3733149758464,235.5685060956456,239.70391845703125,1020870,245.81567891438803,263.12805591930044,294.4466949462891,,244.327243221752,259.24374836068665,35.118673960491904,-15.859546486492093,-14.539366679545497,-1.3201798069465962,297.00729638151347,221.7815372366506,36.44228158298575,0,245.03511013839565,261.75110262813416,11.925762819246543
2025-01-31,239.70393034375,245.134758330786,238.75727476520387,240.2519989013672,651972,243.25250583224823,260.2495803833008,293.09048248291015,,243.51219435767504,257.5172256825667,35.53329061339046,-15.328914588427978,-14.697276261321994,-0.6316383271059838,290.6637308676342,222.46508230375247,36.31706610943416,0,245.03511013839565,261.75110262813416,11.327872563966546
2025-02-01,240.2519956387616,247.12772048969293,239.6341659980557,245.14471435546875,510154,241.79764133029516,257.8765931562944,291.84208892822267,,243.8386983572338,256.39245192555774,39.26458377394464,-14.348186773510063,-14.627458363759608,0.279271590249543,286.3474490969283,222.8362896115678,35.9744076162878,0,238.18429203173025,261.75110262813416,11.00543899337934
2025-02-03,243.64003476350248,249.77837221290795,234.1236213666852,238.35867309570312,746335,240.33059861924917,255.2177963256836,290.32045989990235,,242.74269330492768,254.75301748648005,36.1401916089316,-13.957634805068407,-14.49349365202137,0.5358588469529604,280.3090612681929,223.86735016979537,35.97652072725146,0,238.18429203173025,261.75110262813416,11.376273284545208
2025-02-04,238.7572735711816,245.6628917472635,238.7572735711816,244.0386199951172,387686,239.2787560356988,253.3743036443537,288.4749737548828,,243.0018786429656,253.7789813509016,40.41405683807589,-13.039484253144394,-14.202691772245975,1.1632075191015812,274.8003844315004,225.5744477218199,35.97848290171772,0,237.41200948930893,261.75110262813416,11.349938688411822
2025-02-05,247.12771543544468,271.7408508707319,247.12771543544468,269.0104675292969,3391589,241.2008582221137,252.49150917746803,286.9684912109375,,248.20359642023183,255.16366191257387,54.75192047224646,-10.179481205427235,-13.398049658882227,3.218568453454992,273.62261103067453,226.25497380819263,33.41201802932562,0,244.1631860861073,261.20302882549424,12.915841791113335
2025-02-06,268.9506909169246,275.1787081686607,263.60955791875114,268.3129577636719,1343467,245.2432590060764,251.8668975830078,285.64237243652343,,252.22546868891988,256.35905244449185,54.35846812727058,-7.878374397716641,-12.294114606649112,4.415740208932471,275.10605861557616,225.6444479762207,31.28054024270621,0,245.8821147350717,259.25989637365194,13.208379641832057
2025-02-07,267.55562042049024,273.7338256818193,258.0890342231172,271.97003173828125,1366535,250.262210422092,251.77540172230115,284.2508837890625,,256.1743812987922,257.7782323802909,56.13817160321311,-5.693998497430812,-10.974091384805453,5.280092887374641,278.087873898269,225.10202325749276,29.226685095842008,0,251.1883856288439,258.23849773936354,13.154996662720643
2025-02-10,273.6341779141536,275.42783475696825,260.93896659738544,266.300048828125,811131,253.67682562934027,252.0806884765625,282.5337451171875,,258.19951480465875,258.55294296645764,52.70665889705612,-4.370010334798451,-9.653275174804053,5.283264840005602,279.2697388707686,224.85087422737595,27.1797682375469,0,254.77572806182675,255.4732507147176,13.22902285975576
2025-02-11,267.05736644815323,267.067341006536,248.82172980264724,250.7449493408203,938054,254.90360683865015,252.22472589666197,280.584225769043,,256.70860171189105,257.84312536412693,44.64419047641482,-4.523759621355225,-8.627372064114288,4.103612442759063,278.4100002775383,224.66729464433675,26.189361096857645,0,254.77572806182675,255.4732507147176,13.923713254153316
2025-02-12,254.1031021361644,256.2654830917112,238.23909852545435,253.31588745117188,1791372,256.3551500108507,252.0575894442472,278.7748129272461,,256.0300588597472,257.431558281131,46.11143557130581,-4.38757656787331,-7.779412964866093,3.391836396992783,277.3007477830696,224.74120167982105,25.93582724980768,0,254.77572806182675,250.1171631385322,14.599187687675157
2025-02-13,255.21914828872937,259.56382874266376,247.2472865628394,248.3633575439453,983743,256.71277703179254,251.475099736994,276.798588256836,,254.49671859658685,256.6071763959323,43.70806253791726,-4.62595318161496,-7.148721008215867,2.522767826600907,276.3130601180642,224.5022215591819,25.395105319069906,0,254.77572806182675,246.00667802922547,13.948627305327506
2025-02-14,249.17050713865265,251.1036860479741,227.1980601250124,229.87860107421875,1871691,255.7705468071832,249.93915696577596,274.6081195068359,,249.57309509211325,254.17730591214013,36.13730104879849,-6.234565538323949,-6.965889914237485,0.7313243759135357,275.4364632602584,222.0346228603471,25.97618907583427,0,251.31294744099037,246.00667802922547,14.353627637151169
2025-02-17,228.19454162489507,241.8463517727841,223.261955229049,238.7273712158203,1662865,255.18040805392795,248.94358132102272,272.76901092529295,,247.4039503168547,252.7727663942929,41.37250063276506,-6.717940387260768,-6.916300008842142,0.1983596215813738,274.4247048472146,221.09526890766816,26.695189164665997,0,249.3448949930086,246.00667802922547,15.008458399691376
2025-02-18,236.02689585065,244.13826452081008,227.19805841120285,240.6206817626953,1701254,252.02598741319449,247.91176882657135,271.19397033691405,,246.04729660602283,251.66803142778403,42.45938685503651,-6.869061830554472,-6.906852373184608,0.0377905426301365,273.9978800041956,220.427956177445,27.13788997631576,0,249.3448949930086,246.00667802922547,15.30384391607755
2025-02-19,236.96360187617947,238.0995916072181,226.2015850949549,227.3475341796875,1935513,247.47427368164065,246.5076342496005,269.3086248779297,,242.30734412075577,249.4570771325025,37.246219535199735,-7.968008502656346,-7.119083599078956,-0.84892490357739,273.92247965499155,217.8875896199108,27.600366022969165,0,249.3448949930086,246.00667802922547,15.878244851945997
2025-02-20,224.20861221547727,235.07026779186808,224.20861221547727,231.8715667724609,790602,243.0188886854384,245.6126119440252,267.75789825439455,,240.2201886510968,247.85839437249876,39.95241985710928,-8.377311602997509,-7.370729199862668,-1.006582403134841,273.4646811342957,216.36139003269648,28.136851007537683,0,249.3448949930086,246.00667802922547,16.118823500856966
2025-02-21,232.2303078360908,235.9671181471035,223.5110837770613,225.2549285888672,953414,238.45831976996527,244.32850855047053,266.03996215820314,,237.2271366386509,245.8035338467141,37.41133264243149,-9.130345720725272,-7.722652504035189,-1.4076932166900846,273.91527635283444,215.24315260224373,28.530581774935715,0,245.16464811779247,246.00667802922547,15.890343752558357
2025-02-24,225.25493089802723,228.1746180858381,217.45246906403287,224.9659423828125,880282,235.59398566352,243.11279921098188,264.3152502441406,,234.77489778748324,243.9092073499957,37.299747394516544,-9.639333222895544,-8.10598864780726,-1.533344575088284,274.0679886683759,214.90708762556943,29.242067837740297,0,238.5081489033483,246.00667802922547,16.134481636147274
2025-02-25,221.5679369967756,226.90908493892653,217.7314724752328,218.86746215820312,924151,231.7663828531901,242.5189860950817,262.19752502441406,,231.5934106616272,241.6326850598328,34.931893397901646,-10.414751104645688,-8.567741139174947,-1.8470099654707413,275.172429265934,212.1325420475426,29.90273346748741,0,238.5081489033483,246.00667802922547,14.811294606724346
2025-02-27,220.9800108652905,223.19220380370984,207.6072140820804,211.1148376464844,1430546,227.62765842013889,241.80604830655184,260.0413360595703,,227.49769605859868,238.8583352949829,32.138770168200466,-11.522028595787674,-9.158598630497492,-2.363429965290182,276.92900893358416,207.5170542988377,31.06061133991344,0,229.35545006502724,241.5175244195243,15.098140283275766
2025-02-28,206.77016096087803,211.662894683928,200.39267774099991,203.9700469970703,1316615,224.7489301893446,240.3697544444691,257.8139974975586,,222.792166246293,235.6866727224454,29.77580699757914,-12.828203336142336,-9.892519571626462,-2.9356837645158755,279.11153818468057,201.70632985731163,32.470015275127096,0,222.26547113090496,237.91025624898407,14.785670675006193
2025-03-03,206.9595030050521,207.50757155387487,193.41730619794384,201.43898010253903,1526147,220.60577562120227,238.63043906471947,255.7662255859375,,218.5215290175422,232.57324612063573,28.9633956615172,-13.907277733008016,-10.695471203902772,-3.2118065291052424,280.56488038014976,195.88241423654944,34.07018759491356,0,218.77778535937696,234.42257047745605,14.757199046173922
2025-03-04,194.31412961856768,207.3680592801193,194.31412961856768,199.2068634033203,1578697,216.0042402479384,236.7647510875355,253.8960269165039,,214.65859589469784,229.5399386008798,28.23183638959988,-14.772279487378796,-11.510832860597978,-3.261446626780818,282.06045563064373,190.47165801681723,35.55606189185812,0,215.75844890258097,234.42257047745605,14.386364650292697
2025-03-05,203.2824713666461,205.22560959603868,195.7689984779549,198.09078979492188,1817619,212.7534908718533,234.62593633478335,252.00450286865237,,211.34503467474264,226.68092507306545,27.85301638766433,-15.370673862129792,-12.28280106090434,-3.0878728012254517,282.6409987267404,185.29633190070095,36.9358023104495,0,214.69221217252368,234.42257047745605,13.77423797542319
2025-03-06,198.09079560858925,215.7385114829684,198.08083625511216,211.0052185058593,2155816,210.43500773111975,233.38259748979047,250.44102142333983,,211.277071440966,225.25586083968307,38.18848568058147,-14.634126151878403,-12.753066079099153,-1.8810600727792528,277.82396595500944,184.31283977008823,36.72347117090848,0,214.69221217252368,234.42257047745605,14.15574747885404
2025-03-07,211.0151821395877,214.89149943757977,204.5779120750124,206.4413299560547,1497080,208.3446078830295,231.6736297607422,248.7165081787109,,210.30992314398375,223.5454489411714,36.214090338755554,-14.254359070590311,-13.053324677397384,-1.201034393192927,272.4881516204394,183.46149132389652,36.52630654133466,0,210.79596214189095,234.42257047745605,13.184887581683016
2025-03-10,206.44132757754383,209.4606690656211,196.80534129906,197.6822509765625,1078468,205.3130866156684,228.43143809925425,246.93439880371093,,207.78438871049957,221.19424912620696,32.717899068490766,-14.493107867710536,-13.341281315460014,-1.1518265522505209,265.600998077271,182.91986679089305,36.83262246570735,0,210.1631955684352,234.42257047745605,12.76138266902773
2025-03-11,194.563246499762,201.46886428833847,189.3317123429182,200.47238159179688,1111627,203.2691887749566,225.3477755459872,245.03171447753903,,206.32198728675905,219.31044298671512,34.874738713418964,-14.292423624151128,-13.531509777198236,-0.7609138469528904,258.5255445485824,183.41255359594888,37.52718856949945,0,206.261958073314,232.3797735499432,12.418307371585806
2025-03-12,202.285988669687,203.1828170201649,192.52045514116105,196.9149475097656,1070728,201.69142320421008,221.93618080832735,242.8984442138672,,204.44057933136037,217.27448885244695,33.404394787982255,-14.256099672075464,-13.676427756173682,-0.5796719159017822,254.54248429821345,182.01261366321225,37.9271902468649,0,202.5351119129433,232.3797735499432,12.149969172390335
2025-03-13,198.3000588373901,200.8909199595244,191.98236211963865,193.7162322998047,651006,200.55211046006943,218.63691642067644,240.8257601928711,,202.29570992504924,215.13282916584316,32.09413607583663,-14.320346225835578,-13.805211450106064,-0.5151347757295159,249.1545672223568,181.44056522393217,38.33050653170224,0,202.5351119129433,232.3797735499432,12.010462191211404
2025-03-17,195.3305475208095,197.7519932380137,189.33171727395896,190.35809326171875,1177116,199.32090081108944,215.89205932617185,238.69587799072264,,199.90818659238315,212.8805804472864,30.731304385117497,-14.475372751325835,-13.939243710350018,-0.5361290409758173,244.2036535031637,180.5909525149027,38.8661314902292,0,202.5351119129433,232.3797735499432,11.722193733640871
2025-03-18,190.35809326171875,190.35809326171875,190.35809326171875,190.35809326171875,0,198.33770412868924,213.0303414084694,236.81113067626956,,197.99816792625023,210.8330816122348,30.731304385117483,-14.431870767008236,-14.037769121681665,-0.3941016453265717,242.56354732241024,178.27900791440615,39.36349752314709,0,202.5351119129433,232.3797735499432,10.956325946369072
2025-03-19,203.28247026146187,208.0058037207917,202.8340560886737,206.3516387939453,2005108,199.25557623969183,211.120717828924,235.16952453613283,,199.6688620997893,210.42567771966296,43.89145808665764,-12.957483862000515,-13.821712069745434,0.8642282077449188,238.07530488437675,179.52967711025218,37.36847931659053,0,202.5351119129433,232.3797735499432,11.561332946039016
2025-03-20,210.257858651918,219.4254968412146,207.07907627075937,216.59548950195312,2391595,199.87671746148004,210.51694003018463,233.86034606933595,,203.05418758022208,210.98656969987115,50.39238750266534,-10.837500516845722,-13.224869759165491,2.387369242319771,233.1055625956788,182.0969001728759,35.006240405639474,0,204.3786045920664,228.1995266747271,11.381966397870432
2025-03-21,218.2297226776262,221.1095572225645,213.74555029383936,216.0773162841797,1777507,200.94738260904947,209.4873920787464,232.70223358154297,247.66682693481445,205.6588133210136,211.4493648438992,50.07632330210284,-9.094376380414644,-12.398771083415324,3.30439470300068,231.16594582891815,182.90949515008572,32.96262550244837,0,205.2206347827413,224.44777054279095,11.102951396855936
2025-03-24,219.65468735920007,231.1242136513337,218.2795514906904,227.3176422119141,1984691,204.24020385742188,208.88270846280184,232.05691162109372,248.068270111084,209.99057909919367,212.89193551371872,56.45636707379019,-6.728377038486514,-11.264692274429564,4.53631523594305,230.01996708576388,183.6000814371853,31.888263205010237,0,210.22796299712596,224.44777054279095,11.171282254800436
2025-03-25,229.34049056520465,229.3903177419329,222.1159908880698,225.20509338378903,1735595,206.98828294542105,208.78532479026097,231.60949096679687,248.43826713562007,213.0334819561128,214.01131350190693,55.03288529020279,-4.966519602598567,-10.005057740063364,5.038538137464798,230.0091468563418,183.6059181460996,30.890641071674825,0,210.22796546264632,220.21769919544613,10.758453482822684
2025-03-26,225.8029890360107,227.89559361198275,217.5720320884953,218.7379150390625,878134,209.4130571153429,208.18834062056104,230.84439147949217,248.7550449371338,214.17436857270272,214.4410045507392,50.8093566209252,-4.045448720469665,-8.813135936144626,4.767687215674961,228.822243191393,184.17001907667336,29.451716089182337,0,210.22796546264632,216.7349884318641,10.82037851178009
2025-03-27,215.43956347430063,224.99582921860548,215.24026996905687,223.3516387939453,1182486,212.7058800591363,208.1018274480646,230.0878616333008,249.0882286071777,216.00982261695123,215.2510622092125,53.54825923726499,-2.9096636703156946,-7.63244148297884,4.7227778126631454,229.6514289212938,183.7892510103468,27.858206454796225,0,210.22796546264632,216.7349884318641,10.255941656186687
2025-03-28,225.20509809672208,228.4934941630522,219.6148293454969,221.68751525878903,753113,216.18692694769965,207.95280803333625,229.24822509765625,249.4230857849121,217.1453611453188,215.83619430462852,52.41464473575152,-2.119395623337823,-6.529832311050637,4.410436687712814,231.0765613252545,183.42138636761663,26.709705226629566,0,210.7411534565262,213.7156519750681,10.153447188685826
2025-04-01,220.22268056714825,223.95949075776724,216.89443193993225,221.18927001953125,666586,219.6126132541233,208.0583447543057,228.45940979003908,249.7503800201416,217.9541429201613,216.32283755143789,52.05929126193416,-1.515833148371854,-5.52703247851488,4.011199330143026,232.67172199783903,183.5481479972781,25.322715257554684,0,216.9791348700037,212.64941524501089,9.754142263776815
2025-04-02,221.2191655863834,225.70333786178307,216.1570315042068,224.42784118652344,722955,221.621080186632,208.6634812788529,227.68155548095703,250.0838232421875,219.24888257343372,217.0596560637184,54.23134726207835,-0.7673345561071869,-4.575092894033342,3.8077583379261553,234.64455646485425,183.8741996386614,24.213365386406004,0,219.10164496104653,212.64941524501089,9.569081864645105
2025-04-03,230.19746837678687,245.9219645300277,225.6036824153445,232.32994079589844,4229529,223.36935255262583,209.95256736061785,227.16338439941407,250.4457883453369,221.8650942179267,218.44786376664385,59.100549161873154,0.458207438649822,-3.568432827496709,4.026640266146531,237.8160327828325,184.01503105994092,24.80629210737728,0,229.83375741193356,217.62683843647292,10.34277911210942
2025-04-04,232.18047022672096,232.67871157913885,201.38916072934524,205.9630126953125,4129429,222.2455410427517,210.1582052057439,226.251403503418,250.6805429840088,218.68467791340387,217.3128773056137,42.75557811153753,-0.6901765158026762,-2.992781565157903,2.302605049355227,237.6439522809429,184.9743338518696,23.035848046567235,0,223.65556262968647,217.62683843647292,11.94142146995998
2025-04-07,170.3985439386608,198.3000599052252,170.3985439386608,194.04507446289065,2236980,218.54858907063803,209.9235784357244,225.0622009277344,250.865602645874,213.75675722330124,215.1976225017298,37.68263304773283,-2.5327609942044944,-2.900777450967221,0.3680164567627271,237.90602306157584,183.0162486669398,23.193652346411064,0,208.16025423434425,208.16025423434425,13.880292383716906
2025-04-08,199.2965531543624,209.95891570709665,196.675798614744,207.78659057617188,2310496,216.61319986979169,210.36429665305397,224.18370178222656,251.10475143432615,212.5627238938754,214.52389232667903,45.68478965487856,-2.8513286193093563,-2.890887684635649,0.0395590653262925,237.93837623622005,183.1184215543073,22.509640576060548,0,208.16025423434425,208.16025423434425,15.01699532973162
2025-04-09,200.64180518018,204.8768568124972,191.9424999383457,193.4671173095703,2252865,213.80533345540368,209.56711023504084,223.41441711425784,251.262855758667,208.7436025770144,212.6096400523965,39.93063832726225,-4.210719029256495,-3.1548539535598183,-1.0558650756966768,238.2041906390733,182.43109378475484,22.115167202884116,0,208.16025423434425,208.16025423434425,14.888165342499708
2025-04-11,212.54976610969268,212.54976610969268,201.2895083913319,204.8569183349609,2053337,211.75036451551648,209.49509152499112,222.9755661010742,251.4667712402344,207.9662657286037,211.90484716899323,45.78041901126322,-4.319194977710907,-3.3877221583900363,-0.931472819320871,238.16527609523857,182.908462002906,21.21612108467565,0,208.16025423434425,208.16025423434425,15.317364681989217
2025-04-15,209.25142079544392,212.40029476941703,206.87978695478083,210.267822265625,1191834,210.48150973849823,210.06716294722125,222.4695523071289,251.7062437438965,208.426577036008,211.75602672323248,48.35356984532646,-3.92332260123095,-3.494842246958219,-0.4284803542727311,238.08206294583417,184.32696262789628,20.381292546339225,0,208.16025423434425,208.16025423434425,15.330176789541428
2025-04-16,212.2508219143133,215.24027011028963,210.267815803806,212.7689971923828,649446,209.5459238688151,210.62610001997515,221.93085388183596,251.96438774108887,209.29506106728297,211.84811494770068,49.54554588591484,-3.3689320260567968,-3.469660202777934,0.1007281767211378,237.74444270307416,186.56985935991412,19.39768846090872,0,208.16025423434425,208.16025423434425,14.610573713779258
