Date,Open,High,Low,Close,Volume,SMA_9,SMA_22,SMA_50,SMA_200,EMA_9,EMA_21,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,ADX_14,ST_Direction,Ichi_Tenkan,Ichi_Kijun,ATR_14
2025-03-25,2661.563147557673,2669.355897455148,2569.4907193356703,2595.400146484375,2354469,2463.542778862847,2293.020951704545,2261.670212402344,2224.376719360352,2492.375326827409,2368.543866651768,68.23449927903748,106.73517450364945,63.11012991860384,43.62504458504559,2687.464676576986,1932.9284874855132,25.23587243710559,0,2479.403830516622,2323.376977555256,108.09025351385829
2025-03-26,2600.9099608545725,2702.1151434159387,2581.9990771582866,2623.841064453125,6876106,2506.2562120225693,2315.079079367897,2269.842077636719,2229.7384143066406,2518.668474352552,2391.752702815528,69.46861358747917,112.72536391078984,73.03317671704104,39.6921871937488,2727.16766599528,1942.0759863484705,27.554532455198903,0,2481.140847789961,2323.376977555256,109.29921792844956
2025-03-27,2622.69931053498,2699.1367999033346,2606.1213580654703,2675.65966796875,4414954,2548.0983072916665,2341.065107865767,2279.0979663085936,2235.4309173583983,2550.0667130757915,2417.562426920366,71.6311720358169,120.26759049129714,82.48005947189228,37.78753101940487,2768.4136831773567,1957.622034596081,29.707573900571266,0,2503.5758478951266,2323.376977555256,111.27396058882412
2025-03-28,2704.100395558041,2731.895847494761,2614.460014590697,2624.486328125,3032671,2583.587158203125,2363.2992054332385,2286.953161621094,2240.680944824219,2564.950636085633,2436.3736906662416,66.61324158845909,120.72396779058316,90.12884113563044,30.59512665495272,2789.420576486514,1990.4043014431727,31.847976686127264,0,2523.901246701212,2323.376977555256,110.49753430428116
2025-04-01,2614.757761622823,2665.385189809142,2551.2253027223446,2559.712890625,2040072,2611.878960503472,2383.8434725674715,2292.184660644531,2245.607350463867,2563.903086993507,2447.586345207947,60.80676907092548,114.5386448166264,95.01080187182964,19.52784294479676,2796.4991066887505,2027.748866944061,32.82600084507815,0,2550.1827648699614,2387.827587296815,113.145891578826
2025-04-02,2566.115488142029,2590.93285263083,2501.8881973164266,2584.927001953125,1779301,2609.5295681423613,2406.494939630682,2295.4704711914064,2250.192012939453,2568.1078699854306,2460.0718594575087,62.18844977915958,110.39869245219052,98.08837998790182,12.3103124642887,2803.3298801304995,2065.668728267938,33.01454637987991,0,2622.302010398488,2387.827587296815,113.78405390901038
2025-04-03,2551.1755503533395,2733.3350174185907,2535.689659330438,2717.55126953125,4664581,2621.050347222222,2433.861727627841,2303.128117675781,2254.2400592041017,2597.9965498945944,2483.4790785551218,68.4822849860574,116.47674892557734,101.76605377543692,14.710695150140424,2826.4086899355243,2099.674830572289,34.00583543116888,0,2617.6116073675084,2387.827587296815,123.37417507787484
2025-04-04,2556.188852601463,2575.3479087836445,2518.466453999966,2523.62841796875,4808454,2615.6236165364585,2451.4166259765625,2308.179938964844,2256.578695678711,2583.1229235094256,2487.129018501815,54.2602083410552,104.44175944047493,102.30119490844451,2.140564532030396,2824.8360755064755,2130.581575860712,34.68978557142003,0,2617.6116073675084,2387.827587296815,130.2131183258675
2025-04-07,2204.824712784656,2356.3097855213505,2183.928439922159,2300.37158203125,4104683,2578.3975965711807,2458.401600230824,2308.135270996094,2258.3147467041017,2526.5726552137908,2470.1510697317635,43.1499220939092,76.01275501763985,97.0435069302836,-21.03075191264375,2818.6555551483207,2144.1973989532416,32.38545637993421,0,2458.631728670375,2387.827587296815,149.73374708537386
2025-04-08,2392.394281890462,2429.670017202128,2324.8910407416856,2341.468994140625,3423754,2550.183024088541,2463.455322265625,2309.309626464844,2260.224425048828,2489.551922999158,2458.452699223478,45.36755090043684,56.15150231881444,88.86510600798977,-32.71360368917533,2817.7538192029824,2147.134144664205,30.413417892006212,0,2458.631728670375,2387.827587296815,158.96934959757942
2025-04-09,2347.7227832155377,2379.489011149109,2271.2852972503806,2353.87744140625,2496433,2520.187065972222,2469.26708984375,2312.1437670898435,2262.413139038086,2462.4170266805763,2448.9458576037296,46.05181269839856,40.9406362845848,79.28021206330877,-38.33957577872397,2814.0657082576467,2157.622206781416,28.292420174571337,0,2458.631728670375,2413.6874237583456,143.5861387524399
