Date,Open,High,Low,Close,Volume,SMA_9,SMA_22,SMA_50,SMA_200,EMA_9,EMA_21,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,ADX_14,ST_Direction,Ichi_Tenkan,Ichi_Kijun,ATR_14
2025-01-02,1196.729496200477,1205.1857735778087,1176.998343295401,1186.987548828125,441644,1184.5974256727432,1241.6001697887075,1257.4745141601563,,1196.3301602813308,1220.7060476633865,40.265057975841295,-25.6154301456927,-22.84172132720457,-2.773708818488128,1344.646479043374,1125.8038749605323,15.162557253210377,0,1202.639009370264,1244.6976479115538,42.72973704605574
2025-01-03,1195.147079629667,1201.180154654537,1173.042224025845,1176.8499755859375,445823,1183.7787272135415,1235.8075838955965,1256.1840234375,,1192.4341233422522,1216.719132019982,38.50664692198369,-25.81059070407696,-23.435495202579048,-2.37509550149791,1334.5781667397334,1122.3619943930792,15.19996725428248,0,1186.3447248626014,1244.6976479115538,42.94167246749085
2025-01-06,1176.8499214513006,1183.822528881286,1128.733461046582,1135.0137939453125,487952,1181.646796332465,1228.0166958895595,1253.7869653320313,,1180.9500574628644,1209.2913740131935,32.24779328131298,-29.006715708854244,-24.54973930383409,-4.4569764050201535,1324.9529701649658,1113.8829307139404,16.42243344877931,0,1178.5560329954146,1236.9089560443672,44.1391048767295
2025-01-07,1135.0138706637338,1149.5032234602372,1124.5301484829336,1127.8433837890625,328285,1175.668633355035,1219.6481267755682,1251.455283203125,,1170.328722728104,1201.8870112655452,31.30850676087869,-31.75223991926282,-25.99023942691984,-5.762000492342981,1314.8352893373956,1105.975489471198,17.653066290979407,0,1176.4543767135906,1234.807299762543,41.79721476518281
2025-01-08,1132.046857889399,1134.816197873172,1089.9635869501808,1094.9581298828125,613037,1164.7453206380208,1209.5982055664062,1248.8952807617188,,1155.2546041590458,1192.166203867115,27.370926087117525,-36.16476786102999,-28.025145113741868,-8.139622747288119,1308.8659024527965,1091.902139539391,19.50133212208189,0,1153.8302954229944,1217.5240189961664,42.08333136505304
2025-01-09,1095.79876328902,1117.1124668815878,1087.9360013897713,1089.71630859375,390224,1151.827460394965,1199.6719193892045,1244.6616137695312,,1142.1469450459867,1182.8525770240817,26.7925023828374,-39.62789352665845,-30.345694796325187,-9.282198730333269,1298.058647031386,1081.5292802147078,21.255158898069432,0,1152.8165026427896,1216.5102262159617,41.71950435106016
2025-01-10,1094.8592302563832,1094.8592302563832,1049.8582411175707,1067.512451171875,885331,1140.3217095269097,1189.314053622159,1239.8203857421877,,1127.2200462711644,1172.3671110375174,24.436743567401336,-43.66081658008784,-33.00871915307772,-10.65209742701012,1291.2649922482549,1066.8609232790889,23.517285457604125,0,1128.2638365433531,1197.4713460798616,38.57932916388812
2025-01-13,1063.2102117118231,1085.809586019111,1015.7861393983154,1024.9346923828125,740328,1122.3378228081597,1176.742109818892,1233.60564453125,,1106.7629754934942,1158.9641638870896,20.681496186242327,-49.71947133640242,-36.35086958974266,-13.368601746659763,1287.9238296486255,1044.744395449031,26.06347791294841,0,1111.2277856837256,1180.435295220234,39.27518282640288
2025-01-14,1024.934617749897,1059.2540035595414,1021.0773661396488,1044.665771484375,735814,1105.386895073785,1165.948164506392,1227.1089501953124,,1094.3435346916704,1148.5734009413884,26.331270794836414,-52.32568774038282,-39.54583321987069,-12.779854520512124,1278.4922095258073,1031.8584984820052,28.427799478625253,0,1110.485956488062,1180.435295220234,39.24692290260322
2025-01-15,1050.7483341501795,1066.177219676371,1030.670922629897,1038.9293212890625,561555,1088.9359809027778,1155.012606534091,1220.2079858398438,,1083.2606920111489,1138.6057573366315,25.75685481653524,-54.22889960819453,-42.48244649753546,-11.74645311065906,1270.5816797484515,1018.9746068726424,30.278917990693625,0,1108.4831470264262,1166.588806823967,38.074214377882
2025-01-16,1056.2868594683746,1072.9520353052555,1048.3745983487613,1059.7979736328125,456173,1075.930202907986,1145.5561079545455,1214.3359716796874,,1078.5681483354815,1131.441413363557,31.602479286352448,-53.43729106001911,-44.67341541003219,-8.763875649986915,1261.4266150091532,1011.405123272097,31.65682593501058,0,1099.8043341398006,1161.6436456128044,39.09504002717052
2025-01-17,1059.25402236253,1069.5893657913823,1043.0833618537222,1065.8804931640625,313520,1068.2487250434028,1137.329151500355,1209.6630102539064,,1076.0306173011977,1125.4813297090575,33.25210684779414,-51.7228977213772,-46.0833118723012,-5.639585849075999,1253.5745451142604,1005.1733674833956,33.02764609425491,0,1082.6446814292765,1160.061282604864,37.15936004465049
2025-01-20,1075.5730603837246,1100.793394213412,1057.2759554484612,1097.7274169921875,528160,1064.9025065104167,1131.4511496803975,1205.3876733398438,,1080.3699772393957,1122.9582467347968,41.24265168668895,-47.249781977218845,-46.31660589328473,-0.9331760839341144,1247.2158725887282,1002.882955536272,32.80611771474266,0,1075.3011686357438,1155.9567768101822,37.66800212849808
2025-01-21,1101.7824719646396,1106.6781357332686,1075.078587994222,1082.694091796875,556879,1063.5398356119792,1125.8136652166193,1201.2144653320313,,1080.8348001508916,1119.2978690131674,38.87672773855498,-44.40598467783525,-45.93448165019484,1.5284969723595907,1244.2323096581897,998.715810458998,32.34615754580006,0,1066.4493031399516,1155.9567768101822,38.19783248726719
2025-01-22,1085.51292967859,1085.51292967859,1043.676796576512,1054.3583984375,454950,1059.6111789279514,1119.9109441583807,1196.6281762695312,,1075.5395198082133,1113.3942807790158,34.82191897953578,-43.93228444427609,-45.53404220901109,1.601757764734998,1237.931007163078,992.2882677392656,32.63447150527228,0,1061.232137565792,1155.9567768101822,39.17273983152933
2025-01-23,1054.3583485583974,1085.413878471317,1044.1712635482418,1066.4739990234375,383965,1059.4957953559028,1115.9233453924005,1192.5914672851563,,1073.7264156512583,1109.128800619418,37.80871779541035,-42.09401231204765,-44.846036229618406,2.752023917570753,1227.6303547697412,989.9095256013524,32.90219161049649,0,1061.232137565792,1138.376656678944,40.108788709699546
2025-01-24,1071.913631254974,1077.84782713777,1041.4513774306786,1046.643798828125,409570,1061.9079182942708,1109.7868430397727,1188.516630859375,,1068.3098922866316,1103.4483459111186,34.98300301868196,-41.75596308087325,-44.22802159986938,2.4720585189961355,1213.4257228291297,988.1808323466516,33.212042844575095,0,1063.8777509364586,1138.376656678944,38.77360170058438
2025-01-27,1033.638059082009,1038.3359644454522,994.1756902485456,1005.2528686523438,714797,1057.5287068684895,1101.2407032359731,1184.0719201660156,,1055.698487559774,1094.521484342139,29.951301772335757,-44.31709884732732,-44.24583704936097,-0.0712617979663434,1207.7394748283414,977.2859463142366,34.40298606068996,0,1050.426912990907,1127.571432104059,40.737532672175504
2025-01-28,1000.9505372877372,1034.4293305803317,979.1423782098528,1018.060791015625,658020,1055.209981282552,1092.699055064808,1179.5965466308594,,1048.1709482509443,1087.5705122215468,33.1552342076141,-44.79693393055732,-44.35605642560024,-0.4408775049570721,1194.8612218859114,973.2913110730732,35.739910415222646,0,1042.9102569715608,1103.76049157705,41.48284277556747
2025-01-29,1012.8189435633766,1058.2649459886918,1009.8023456583686,1017.3189697265624,488853,1050.4900919596355,1085.710635098544,1175.716571044922,,1042.000552546068,1081.1840083583663,33.06091428634551,-44.72154335579876,-44.42915381163995,-0.2923895441588087,1175.955095748388,974.2069220738776,35.8956136497244,0,1042.9102569715608,1103.76049157705,42.8604238354608
2025-01-30,1023.6488190012564,1046.3470706082385,1012.7694595722576,1016.52783203125,454007,1045.0064629448784,1077.9714605158026,1171.3648254394532,,1036.9060084431044,1075.3061741468102,32.95324619829839,-44.215940147784295,-44.38651107886882,0.1705709310845264,1155.7492271708295,977.3668189717484,36.04019522461888,0,1042.9102569715608,1103.76049157705,42.044468256687125
2025-01-31,1036.506297124313,1036.704055376952,1011.1375835493434,1023.302734375,716801,1036.737053765191,1070.0659429376776,1167.6124353027344,,1034.1853536294834,1070.5785887130094,34.908189375585536,-42.77547887023434,-44.06430463714193,1.2888257669075929,1133.3110653358274,984.4502566856568,36.2091282226082,0,1042.9102569715608,1098.4196910528303,38.86897005717377
2025-02-01,1023.6488513958832,1081.952281161036,1023.6488513958832,1065.5838623046875,1374020,1034.835917154948,1064.5475935502486,1164.6285241699218,,1040.4650553645242,1070.1245226758892,45.573941279550986,-37.78658898750359,-42.80876150721427,5.022172519710679,1120.8181729419482,990.0001559154736,34.49439779917292,0,1032.3276539442213,1098.4196910528303,40.331320726184
2025-02-03,1068.155342783279,1070.7763036503036,1037.5448282433529,1055.0506591796875,806142,1034.912835015191,1059.011260986328,1161.1649328613282,,1043.382176127557,1068.7541714489616,43.65484758023475,-34.28755369918167,-41.10451994560776,6.816966246426084,1107.6087348141937,995.9303215822908,32.90214812026874,0,1032.278128340585,1092.9059050894944,40.16883346621806
2025-02-04,1059.3035811495515,1077.0071708890864,1052.2319728008945,1056.4847412109375,413465,1033.8029174804688,1055.4417585893111,1157.936729736328,,1046.002689144233,1067.6387687000504,44.00059679948494,-31.041003226360544,-39.09181660175831,8.050813375397766,1101.9460629568166,997.7456545724804,31.18842695482519,0,1030.5473296854443,1092.9059050894944,39.508296614217976
2025-02-05,1051.49017123473,1095.848265036893,1051.3417921788964,1083.28759765625,642839,1037.8744506835938,1053.416495583274,1154.4820397949218,,1053.4596708466363,1069.0613895142503,50.156666136334415,-26.00554632208696,-36.47456254582404,10.469016223737086,1100.6592898465226,998.389556589024,29.00284546288894,0,1037.495321623373,1092.1640758938308,40.794044394242015
2025-02-06,1082.0017816123325,1082.0017816123325,1065.6332420165347,1075.029052734375,322473,1045.6273600260415,1052.5106284401634,1150.9670153808593,,1057.7735472241843,1069.6039043524434,48.39145788507884,-22.42282958091573,-33.66421595284238,11.241386371926652,1101.6979799104374,998.1025266813594,26.97337693466242,0,1037.495321623373,1090.161266432195,38.94668131386805
2025-02-07,1073.1005841540716,1077.056715339893,1050.4023297680378,1057.4244384765625,334282,1050.0010986328125,1051.0428161621094,1146.782423095703,,1057.70372547466,1068.4966801819087,44.77402034738961,-20.76468364665084,-31.08430949160408,10.31962584495324,1102.0479530717496,1001.0015281294226,25.54772954706339,0,1052.8253053476308,1081.4824535455691,38.59345544478294
2025-02-10,1052.3803046213482,1052.7758211205935,1013.7585289572422,1020.9290161132812,715144,1050.4022148980034,1048.9253872958095,1141.6691259765626,,1050.3487836023844,1064.1723470847608,38.37040443106304,-22.14024763429302,-29.295497120141867,7.155249485848849,1102.6239731601963,998.0518325038662,25.31179607069396,0,1053.4929242931182,1064.322800835045,38.72415376030026
2025-02-11,1020.6817251532352,1024.8851140407364,983.8896974059542,990.8623657226562,606183,1047.5504964192708,1047.3766451748934,1135.400635986328,,1038.451500026439,1057.5078033245693,34.04979489108939,-25.36413742632135,-28.509225181377765,3.145087755056416,1106.4735562409062,989.3955538665156,25.790876803695824,0,1039.8689812214236,1056.9792880415123,38.7064967397079
2025-02-12,998.8735529856722,1001.7912114231912,960.1528999698928,988.3897705078124,667476,1043.6712782118057,1044.8186451305044,1129.0401647949218,,1028.4391541227135,1051.2243457957732,33.713588254496315,-27.79817107053259,-28.36701435920873,0.5688432886761419,1108.316847367055,980.4114424278666,26.707394500347107,0,1028.000582503393,1038.6326834257402,39.08091543586553
2025-02-13,989.0327310833856,1001.6923379680997,969.7465928272596,972.3675537109376,471031,1033.3139105902778,1041.7931102405894,1122.248477783203,,1017.2248340403584,1044.0555465153336,31.5403256003934,-30.66651476907532,-28.82691444118205,-1.8396003278932689,1110.340463495142,969.0365323544676,27.558446647237584,0,1028.000582503393,1033.4155178515807,37.61503233309843
2025-02-14,972.367499647458,980.9720356368588,939.5810422886588,943.3887939453124,498045,1020.9070366753472,1036.5017838911576,1114.795125732422,,1002.4576260213494,1034.9040235544226,28.021912095388743,-34.87601257950382,-30.036734068846407,-4.839278510657415,1109.3288002543302,954.6143332905916,28.8977458572416,0,1017.7146536627758,1023.1295890109636,36.62246383150709
2025-02-17,942.4987307174556,959.3617263077532,920.8388902761598,954.5154418945312,523027,1009.5771145290798,1031.439736106179,1107.7235424804687,,992.869189195986,1027.5959706762503,31.195613536320963,-36.88900888996454,-31.407189033070036,-5.481819856894511,1106.38714969395,944.7381188607372,30.43789138968572,0,1008.3435776565263,1013.758513004714,35.9124806673121
2025-02-18,954.4165227146136,960.894674603928,929.839085110185,937.5535278320312,512886,993.3844401041666,1024.1591047807174,1100.566903076172,,981.806056923195,1019.4102940540488,29.08988237683469,-39.39884234741987,-33.00551969594,-6.3933226514798704,1108.2948098620652,931.1499716320752,31.79533207025781,0,1001.420335944246,1013.758513004714,35.73233627143797
2025-02-19,937.6030186532838,965.3948139417422,931.3721245898172,960.2518920898438,672098,980.6314222547744,1018.5935502485796,1093.741591796875,,977.4952239565248,1014.0322575118482,35.37633125055916,-39.105550701242805,-34.225525897000566,-4.88002480424224,1103.913969060812,924.9086017399692,32.832328034476895,0,998.9478028080264,1013.758513004714,36.33635180888914
2025-02-20,959.3617202854924,1056.979199613682,959.3617202854924,1034.132568359375,5830859,978.043436686198,1017.6741943359376,1088.781591796875,,988.8226928370948,1015.859558497987,50.69737113973444,-32.53650129654045,-33.88772097690855,1.3512196803680965,1102.5113646873451,925.0600830665608,30.50806703598056,0,988.9090449449208,1013.758513004714,39.11977556190012
2025-02-21,1027.456565438026,1057.2759245951297,998.9229970449776,1004.0659790039062,1224387,976.1697658962672,1014.8374661532316,1083.2726794433593,,991.8713500704572,1014.787414907616,45.92550192314296,-29.417498192477183,-32.993676420022275,3.5761782275450926,1102.4776346722736,924.975124116789,28.341971406516787,0,989.0574074356448,1013.758513004714,40.91416500070022
2025-02-24,1005.2528604721618,1006.835288645928,976.0268958932164,996.1537475585938,582960,976.7576972113716,1012.5424638227984,1077.838935546875,,992.7278295680844,1013.093445148614,44.73227356982397,-27.269767805244783,-31.848894697066772,4.579126891821993,1101.697229183355,923.5648252600046,26.92586986760056,0,989.0574074356448,1013.758513004714,41.34510747673734
2025-02-25,1000.1099227435076,1048.37470857454,997.7362200117484,1034.9732666015625,1820249,981.9336412217882,1013.8933910023082,1073.6009301757813,,1001.1769169747802,1015.0825198261548,51.40356502954087,-22.17959270292863,-29.91503429823915,7.735441595310519,1103.1238445528654,923.903639577994,25.48135323692395,0,989.0574074356448,1008.3435776565263,41.89614234516231
2025-02-27,1026.615935267201,1032.3523731788396,981.7633267888754,987.0051879882812,693373,983.560045030382,1012.4817726828836,1068.8001647949218,,998.3425711774804,1012.5300351136208,44.289385421567,-21.765318279062967,-28.285091094403917,6.519772815340946,1102.4080744112985,921.667145315264,23.721672690561057,0,989.0574074356448,1008.3435776565263,44.435826928946014
2025-02-28,981.763318190823,990.5656728614024,962.1309831885268,968.411376953125,783044,986.34033203125,1010.2587002840908,1064.0340173339844,,992.3563323326094,1008.5192480081208,41.87036725924492,-22.675973462268303,-27.163267567976792,4.487294105708489,1101.537672369818,917.0484116145568,22.45474999220509,0,989.0574074356448,1008.3435776565263,44.56299150759033
2025-03-03,972.3180546818696,989.8733856748512,916.8333425630348,937.4546508789062,947097,984.4446885850696,1006.6644647771662,1059.0987451171875,,981.3759960418688,1002.0588300872832,38.13577379562169,-25.60051651528977,-26.850717357439382,1.2502008421496171,1096.4582083108046,909.3149545309924,22.245715229239483,0,987.0546335790824,1006.340803799964,46.661143907054345
2025-03-04,932.7072559665708,963.3178294583436,920.9872428653596,955.9495239257812,672523,986.4886881510416,1003.6029552112926,1055.133712158203,,976.2907016186516,997.867074981692,41.493327551291486,-26.12470690904263,-26.70551526776004,0.5808083587174089,1090.3610472394737,905.5020020769329,22.051611520771417,0,987.0546335790824,1006.340803799964,46.75651318978304
2025-03-05,959.3617113886957,993.9778556140608,946.158149094755,990.2195434570312,684723,989.8184271918404,1000.177304354581,1051.305166015625,,979.0764699863277,997.1718448430864,47.21046824588772,-23.50388919898808,-26.065190054005647,2.5613008550175707,1082.8663847451926,906.3701447958232,21.00398310928364,0,987.0546335790824,1006.340803799964,47.19804140878357
2025-03-06,1013.7585194776864,1019.7915948131498,981.169879875958,992.8899536132812,599688,985.2359144422744,997.351817737926,1047.297606201172,,981.8391667117183,996.7825820040132,47.639829485630784,-20.96966722908508,-25.046085489021536,4.07641825993646,1067.861681296572,912.3350838401468,19.62317670260752,0,987.0546335790824,1006.340803799964,47.67489639423727
2025-03-07,990.4173496349016,1005.3517189526242,981.1204182990684,987.697509765625,541798,983.4171956380208,994.2251253995028,1042.9320153808594,,983.0108353224998,995.956666345978,46.84203812196875,-19.15940716382784,-23.8687498239828,4.70934266015496,1052.436300689722,919.0273101501218,18.339735554362868,0,982.6040255687874,1006.340803799964,46.449204058905536
2025-03-10,989.1810504005248,1019.6926841654752,951.1527321138292,984.9281616210938,645677,982.169908311632,989.7542419433594,1039.2092944335936,,983.3943005822186,994.954075007352,46.39577805624511,-17.743688079627987,-22.643737475111838,4.900049395483848,1039.658986786168,924.5549963681289,17.651921447371556,0,982.6040255687874,1006.340803799964,48.59328377462357
2025-03-11,976.3236519085092,985.0765671388888,965.3453527420202,977.2137451171876,398623,975.752183702257,985.3080915971236,1035.017775878906,,982.1581894892124,993.3413177446098,45.10662989763684,-17.047694238134795,-21.524528827716427,4.476834589581632,1034.5093426976562,925.3331133570314,17.013236919451053,0,974.5928578709372,1006.340803799964,47.78439983913255
2025-03-12,977.2137013681938,986.213934735889,962.3782115634064,966.7794189453124,335200,973.504876030816,981.1878634366122,1030.4088818359376,,979.0824353804326,990.9265996719464,43.35202332839814,-17.14049209981374,-20.64772148213589,3.507229382322148,1033.3514538789254,924.0827074980276,16.49563799508699,0,968.3124686880924,1006.340803799964,47.05675939774381
2025-03-13,966.7794772963304,979.5874630073224,947.097702154426,951.0538330078124,412914,971.5762600368924,978.01171875,1025.6902075195312,,973.4767149059086,987.3018027024796,40.77755438320939,-18.27232642976378,-20.17264247166147,1.900316041897689,1032.6324554957175,921.0681121312354,16.403749863973463,0,968.3124686880924,1006.340803799964,42.40477950665143
2025-03-17,958.3726521747004,968.2629788225304,950.5592699766098,959.856201171875,400886,974.0653211805557,976.6023476340554,1021.35033203125,,970.752612159102,984.8067480178792,42.82431493943148,-18.248676362594097,-19.787849249847994,1.5391728872538977,1032.4970202970817,919.9524120759652,16.318425170796615,0,970.3894188392546,999.4175620876836,39.50126388492061
