Date,Open,High,Low,Close,Volume,SMA_9,SMA_22,SMA_50,SMA_200,EMA_9,EMA_21,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,ADX_14,ST_Direction,Ichi_Tenkan,Ichi_Kijun,ATR_14
2025-01-06,5242.769547106849,5281.517126022058,5122.035245617843,5182.89599609375,419050,4925.368218315973,4814.677024147727,4795.41009765625,,4986.967252141054,4874.174939846868,70.36882170928816,87.1624140246704,29.708443504892163,57.45397051977824,5176.397683539361,4456.867062554388,19.097434126418374,0,4997.376304162855,4965.267929303017,127.41930085930984
2025-01-07,5182.895750454863,5224.259309579926,5100.365782869366,5111.02734375,439721,4967.532606336806,4829.922518643466,4805.455830078125,,5011.779270462844,4895.706976565334,64.6503601680738,94.17942943402797,42.602640690719326,51.57678874330863,5215.596080243721,4450.759534990654,19.72653273246476,0,4999.252204342354,4965.267929303017,128.40299640117786
2025-01-08,5145.481171538606,5170.8027410516615,5068.577948677572,5097.1083984375,343162,5007.223524305556,4842.762872869318,4816.741494140625,,5028.845096057775,4914.016196735531,63.572848193026495,97.4934780126232,53.5808081551001,43.9126698575231,5248.260885484972,4452.661575452527,19.98398793087858,0,4999.252204342354,4965.267929303017,129.85208494078682
2025-01-09,5119.912404186706,5129.340448317538,5039.653280311671,5074.1064453125,239408,5036.071723090277,4856.125954367898,4825.019169921875,,5037.8973659087205,4928.569855697073,61.74149804315612,97.14400439314522,62.293447402709134,34.85055699043609,5273.413868154752,4460.870995126497,19.924804779037004,0,4999.252204342354,4965.267929303017,128.75560214818066
2025-01-10,5084.077135007499,5096.614760754763,4975.485196201514,4993.69921875,316803,5058.300238715277,4867.137739701705,4828.184140625,,5029.057736476976,4934.490706883703,55.70093706950524,89.34889440260667,67.70453680268865,21.644357599918024,5285.353328706587,4473.690518949664,19.232941778436462,0,4999.252204342354,4965.267929303017,130.18351602853838
2025-01-13,4945.869298487822,4959.887723643236,4862.549760404524,4875.876953125,213093,5071.155815972223,4873.292036576705,4829.56326171875,,4998.421579806582,4929.16218381473,48.251433975114736,72.82446630429149,68.72852270300922,4.095943601282272,5287.312219616383,4482.906774524242,18.105935065583516,0,4999.252204342354,4965.267929303017,134.03710654470595
2025-01-14,4886.686106192195,4976.817698952975,4886.686106192195,4965.16845703125,448429,5086.978407118056,4883.249267578125,4832.22671875,,4991.770955251515,4932.435481379869,53.34403265594614,66.1710375781413,68.21702567803564,-2.0459880998943447,5294.866466319938,4494.212928211313,16.914153088934835,0,5060.853342310059,4965.267929303017,136.35699024801175
2025-01-15,4973.411858360893,5028.20142613508,4940.143527147219,5016.8486328125,497259,5062.166775173611,4894.736683238636,4834.75986328125,,4996.786490763712,4940.109404237381,56.04048385541608,64.32678650085109,67.43897784259873,-3.1121913417476463,5302.072530637091,4520.497586550409,16.04189871882517,0,5089.655041990291,4965.267929303017,138.95541251935387
2025-01-16,5046.612621572244,5068.380658085391,4970.450282433056,4983.18505859375,435315,5033.324055989583,4904.128528941761,4839.02357421875,,4994.06620432972,4944.025372815233,53.85700741217772,59.463378323122015,65.8438579387034,-6.380479615581379,5303.476769795643,4548.506921610608,15.561294767607745,0,5072.033443213291,4965.267929303017,134.28735604138222
2025-01-17,4940.933285209529,5010.432030617268,4934.072056166923,4948.1396484375,197564,5007.240017361111,4916.228449041193,4841.244775390625,,4984.880893151276,4944.399397871803,51.60289133838448,52.17972519906744,63.111031390776205,-10.93130619170877,5301.534760911976,4574.1762254161495,14.763256537859494,0,5043.404534992225,4965.267929303017,134.6187527232689
2025-01-20,4948.1891337804045,4973.955135176367,4866.893164734079,4952.53271484375,255315,4989.629503038194,4928.204967151989,4843.211279296875,,4978.411257489771,4945.138790323797,51.87480303040148,46.22896266192674,59.73461764500632,-13.505654983079571,5293.580152803273,4609.994554227977,14.008369939093594,0,5016.676250728093,4965.267929303017,137.86595439589706
2025-01-21,4967.933179668905,5014.97313640239,4896.509204046428,4906.33203125,416551,4968.43212890625,4937.089754971591,4845.026748046875,,4963.995412241817,4941.61090313527,48.771394459293845,37.35433391837523,55.258560899680106,-17.904226981304873,5282.471483378629,4642.762403340121,13.089901510761631,0,4995.945104361032,4965.267929303017,134.76332777983134
2025-01-22,4916.253225919325,4960.677200852331,4889.796473660504,4945.5732421875,494734,4954.150661892361,4949.438742897727,4849.458291015625,,4960.310978230954,4941.971115776381,51.42927677384714,33.10593980470003,50.82803668068409,-17.722096875984064,5274.391773175049,4672.2446526062,12.172307097560816,0,4979.582260579644,4965.267929303017,107.19577043007068
2025-01-23,4932.640811666334,5091.974704661529,4914.081173000746,5050.7099609375,442186,4960.485188802083,4965.846457741477,4855.8306640625,,4978.390774772263,4951.856465336483,57.75354380388957,37.78712494578485,48.21985433370425,-10.432729387919396,5270.671194097205,4707.04721410592,12.451482409958448,0,4977.262232533027,4965.267929303017,111.79682478305942
2025-01-24,5068.281923323438,5157.623472614589,5049.574301129088,5139.65625,730641,4989.793999565973,4984.396839488636,4865.072822265625,,5010.643869817811,4968.929173033166,62.23374620143315,48.11952810181174,48.19978908732576,-0.0802609855140161,5282.047921320715,4728.188846257409,13.18278114734696,0,5012.258318674334,4965.267929303017,108.12305986029423
2025-01-27,5123.565034943264,5141.33462465983,5050.117493854318,5078.6474609375,418597,5002.402777777777,4999.794899680398,4876.0465234375,,5024.244588041749,4978.903562842651,57.71280569056732,50.79954708115656,48.71974068609192,2.0798063950646366,5279.287834502886,4759.4494213564885,13.861844260636293,0,5012.258318674334,4977.311709390558,105.78903158136224
2025-01-28,5093.949036611913,5127.513817085713,5024.845076812914,5040.0478515625,603950,5004.98046875,5010.048317649148,4880.423759765625,,5027.405240745899,4984.462134544456,54.99092514102888,49.24119371504639,48.82403129188282,0.4171624231635746,5262.884012580527,4803.840352653848,14.194736614523965,0,5012.258318674334,4977.311709390558,105.82074214555574
2025-01-29,5015.515709259664,5167.988849110266,5015.515709259664,5116.5556640625,357310,5019.799424913194,5024.726185191761,4886.49009765625,,5045.23532540922,4996.470637227914,59.10760401299222,53.56229570780852,49.77168417506796,3.790611532740556,5257.555222562335,4838.548195406415,14.825928302008537,0,5017.441006922172,4997.376304162855,110.30545442017964
2025-01-30,5116.556009603027,5200.566780462018,5074.254416130998,5098.24365234375,480830,5036.477647569444,5040.092862215909,4890.417177734375,,5055.836990796126,5005.7227295111725,57.74620537620088,54.876590685167685,50.79266547708791,4.083925208079776,5231.851603306906,4850.060847864968,15.663690816861402,0,5033.729972598048,4999.252204342354,110.67565440430612
2025-01-31,5098.884821157808,5176.873572536601,5079.140833466974,5127.8095703125,394118,5055.952853732639,5053.958518288352,4896.581240234375,,5070.2315066994015,5016.821533220384,59.37323043006267,57.63946948618832,52.16202627890799,5.477443207280331,5206.426197810597,4863.990257267527,16.44161315208192,0,5045.181627061261,4999.252204342354,108.28874588460263
2025-02-01,5148.04731815031,5353.631596388782,5064.431816892065,5321.15283203125,609534,5102.044053819444,5057.640314275568,4904.55681640625,,5120.415771765771,5044.488014930463,68.04000629430166,74.57065216556384,56.64375145623916,17.926900709324684,5246.414954968172,4837.827183703702,18.337124366046503,0,5121.714035024643,5017.687840748717,121.7358197180842
2025-02-03,5503.636792901275,5504.1303926136425,5337.688473197018,5415.03564453125,1330533,5154.20654296875,5065.470592151989,4914.091181640625,,5179.339746318867,5078.174163075989,71.24747878915451,94.47524298655026,64.21004976230138,30.265193224248875,5320.076969669715,4794.565999080285,20.79028659108249,0,5209.105782807194,5092.937238861146,128.51579554626505
2025-02-04,5465.678546589536,5483.053352122072,5372.339037816912,5380.33544921875,591631,5190.831597222223,5074.44511274858,4924.325478515625,,5219.538886898844,5105.643370907149,68.51066681468868,106.22526018049484,72.61309184594008,33.61216833455477,5371.197177697326,4771.768496130799,23.068222942901624,0,5259.823050936653,5092.937238861146,129.42893402146683
2025-02-05,5380.236882016248,5399.980870574106,5282.504138654852,5347.85693359375,442234,5213.965006510417,5085.210094105114,4934.191552734375,,5245.2024962378255,5127.66278569684,65.95688078975067,111.62969109249752,80.41641169525157,31.213279397245955,5409.390900416056,4760.949822240194,24.034160512016392,0,5259.823050936653,5154.538376828851,132.3658452692461
2025-02-06,5358.617104498022,5375.349844937555,5262.661130991379,5273.619140625,361000,5235.628526475694,5093.233309659091,4944.582802734375,,5250.885825115261,5140.931545235763,60.4135098305824,108.66969546088968,86.06706844837919,22.60262701251048,5430.842567539842,4767.490147303907,24.69250783811305,0,5259.823050936653,5183.340076509083,132.76775551952383
2025-02-07,5299.92833878528,5329.889939109235,5251.950348131868,5303.7783203125,604384,5264.931911892361,5103.672940340909,4955.25837890625,,5261.464324154708,5155.735797515466,61.817479055070194,107.5180699643497,90.3572687515733,17.160801212776406,5446.750322615811,4794.37252894669,25.17042407250736,0,5259.823050936653,5183.340076509083,129.87315970676698
2025-02-10,5330.877035603389,5375.202194548783,5239.462270031105,5267.0546875,631815,5281.654025607639,5116.098188920455,4965.419619140625,,5262.582396823766,5165.855696604969,59.07027827070738,102.4610015593471,92.77801531312808,9.68298624621903,5459.498687926689,4811.812786682685,25.90839550477412,0,5284.281104752854,5183.340076509083,134.50595951575633
2025-02-11,5073.069876625381,5073.711459847342,4891.523998235209,4908.701171875,2272410,5260.59375,5117.590198863636,4967.946845703125,,5191.806151834014,5142.478012538608,40.26565621573626,68.74465895218782,87.97134404094002,-19.226685088752205,5465.842471287539,4794.654257228086,24.732498423377944,0,5197.827195424426,5183.340076509083,148.62289934461407
2025-02-12,4886.63722248636,4935.997194430667,4772.516870944928,4787.37451171875,813864,5222.767632378473,5109.508655894886,4968.981435546875,,5110.919823810961,5110.195876100439,36.07803212219783,31.866826082806256,76.75044044931327,-44.88361436650702,5484.348782569023,4756.566891259103,24.344856445588466,0,5138.323631779285,5138.323631779285,152.58226734463102
2025-02-13,4788.558582062869,4844.236530756956,4728.685035998638,4758.69580078125,571526,5160.272406684027,5097.774436257102,4968.642822265625,,5040.47501920502,5078.241323798695,35.147533301565105,0.3230219527176814,61.46495674999416,-61.14193479727648,5502.57154576185,4719.39974330065,24.2235244129297,0,5116.40771430614,5116.40771430614,154.32043619840286
2025-02-14,4769.259258317154,4787.917231120894,4626.0656919080375,4643.14453125,476473,5074.506727430556,5082.318048650568,4965.21330078125,,4961.008921614016,5038.687069930632,31.61002400495758,-33.61223095457626,42.44951920908008,-76.06175016365634,5534.976343030249,4656.056127672876,24.633077784599344,0,5054.559522015055,5065.09804226084,158.54777897983558
2025-02-17,4639.837376790075,4694.133346092937,4586.528606929082,4684.458984375,232211,4997.187120225694,5070.332563920455,4963.300107421875,,4905.698934166213,5006.484516698302,34.161517817514095,-56.52089459613581,22.6554364480369,-79.17633104417271,5554.150533992423,4614.694632023201,25.20217143831949,0,4993.254738751594,5045.329499771362,155.34289321649652
2025-02-18,4707.953956362177,4711.409154275213,4624.486439589654,4658.98876953125,254026,4920.646213107639,5056.989657315341,4961.451083984375,,4856.356901239221,4974.89399422857,33.335806350154044,-75.85697704248832,2.9529537499318543,-78.80993079242018,5573.903873024212,4566.282845725787,25.56536442137737,0,4980.939225933318,5045.329499771362,152.5293468132493
2025-02-19,4639.837135378831,4759.288261630073,4617.180716554334,4749.021484375,275722,4862.357584635417,5049.839177911932,4961.621865234375,,4834.889817866377,4954.360129696427,38.95286390004727,-82.95976550103933,-14.229590100262383,-68.73017540077694,5578.927279091693,4531.090592002058,25.441991222503358,0,4980.865400738932,5045.329499771362,155.69897581368585
2025-02-20,4718.813359872298,4836.29009414527,4715.851761529282,4825.82568359375,277284,4809.251736111111,5044.396107066761,4963.21619140625,,4833.076991011852,4942.675180050729,43.33888449145089,-81.45238711349702,-27.67414950290932,-53.77823761058771,5571.297790669644,4507.3370237834815,24.62900576685789,0,4980.865400738932,5045.329499771362,143.64458675077665
2025-02-21,4825.431029003164,4919.116162681336,4792.853446360548,4898.92822265625,324027,4768.348795572917,5037.496937144886,4965.91224609375,,4846.247237340731,4938.698183923958,47.225417472691056,-73.51161874091031,-36.84164335050952,-36.66997539040079,5565.576038596369,4495.086852028632,23.19137322136744,0,4830.120033388212,5045.329499771362,139.59352644637633
2025-02-24,4872.8163671476,4985.258285372304,4852.627946071808,4946.65869140625,410180,4772.566297743056,5028.72432084517,4969.314130859375,,4866.329528153835,4939.421866422347,49.65366534418159,-62.6449210132032,-42.002298883048255,-20.642622130154948,5562.177612028804,4489.146362580571,21.715036338876548,0,4785.893446150693,5045.329499771362,141.1589568031861
2025-02-25,4963.638947031591,5010.0373222325625,4914.3281405747575,4925.927734375,402917,4787.961100260417,5021.78251509233,4974.193857421875,,4878.249169398068,4938.195127145315,48.60754833789,-55.07097582147344,-44.616034270733294,-10.454941550740145,5552.620377710164,4479.640803930461,20.52799815330279,0,4798.282964580822,5045.329499771362,139.60413178451114
2025-02-27,4897.002739489809,4935.997116711833,4827.257196636865,4872.32275390625,561804,4800.586317274306,5014.158647017045,4977.859326171875,,4877.063886299705,4932.206729578127,45.91388411996199,-52.785564488462114,-46.24994031427906,-6.535624174183056,5543.553740556894,4466.1153512399815,19.379624866491508,0,4798.282964580822,5045.329499771362,139.32207507942485
2025-02-28,4847.1981850968,4868.818237420723,4694.133112077913,4712.4951171875,1076243,4808.291937934027,4995.792258522727,4977.89189453125,,4844.150132477264,4912.232946633524,38.97815073226075,-63.14323814542331,-49.62859988050791,-13.514638264915405,5534.714844029939,4433.422802454435,19.201294668345536,0,4798.282964580822,5045.329499771362,146.48279299735128
2025-03-03,4765.211795296852,4864.918940796124,4765.211795296852,4843.79296875,503560,4825.995713975694,4984.226318359375,4981.28984375,,4844.078699731811,4906.011130462294,46.17179093500974,-60.06474087856532,-51.715828080119394,-8.348912798445923,5490.327032612298,4430.074627543952,19.035702341495707,0,4813.609019393449,5045.329499771362,147.67450007527597
2025-03-04,4824.443406743008,4824.443406743008,4727.0066343837625,4753.4638671875,638281,4836.492947048611,4967.210604580966,4982.56431640625,,4825.955733222949,4892.143197437313,42.46302809524636,-64.17405464451895,-54.20747339299931,-9.966581251519637,5418.927103662215,4435.31737875966,19.128375297980977,0,4813.609019393449,5045.329499771362,129.19276043966497
2025-03-05,4746.454910993871,4939.946001375484,4719.701709744095,4924.44677734375,551830,4855.984646267361,4949.17851118608,4986.422294921875,,4845.653942047109,4895.079886519716,50.55868433479255,-53.02261186014312,-53.97050108642808,0.947889226284964,5347.546971678416,4461.108643555959,18.191124251514932,0,4852.085217155238,5045.329499771362,133.24732959292572
2025-03-06,4931.653369632162,5041.726101629259,4931.653369632162,5029.1884765625,648307,4878.580512152777,4931.640003551136,4992.20826171875,,4882.360848950188,4907.271576523605,54.75817629334875,-35.32601701322346,-50.24160427178716,14.915587258563695,5284.932018711332,4491.856750819918,17.23133488978112,0,4867.929606853586,5045.329499771362,133.37074598772506
2025-03-07,5029.188557648466,5065.714935671397,5008.062586765719,5035.408203125,590548,4893.744954427083,4915.961492365057,4996.62697265625,,4912.97031978515,4918.920360760096,55.00259282950808,-20.56242728471625,-44.30576887437298,23.74334158965673,5236.974053720166,4515.993622061084,16.510992054783934,0,4879.924023874655,5045.329499771362,125.92794668006944
2025-03-10,5057.422727291406,5064.333123366175,4907.022796315067,4926.66796875,316750,4891.523763020833,4896.816539417614,4999.28748046875,,4915.709849578121,4919.624688759178,49.92442330665584,-17.43561725059044,-38.93173854961648,21.49612129902604,5158.54094656666,4556.715694058341,15.603977836880496,0,4879.924023874655,5045.329499771362,129.4783458148732
2025-03-11,4886.637186611384,4945.869152509705,4849.172775368308,4921.73193359375,228128,4891.057562934027,4880.821666370739,5002.518583984375,,4916.914266381247,4919.816256471411,49.70011051037958,-15.180898606681694,-34.18157056102952,19.000671954347823,5074.600870556228,4606.123494678147,15.169346660956126,0,4879.924023874655,5045.329499771362,130.17646456171877
2025-03-12,4921.189305819203,4975.386459741887,4897.002919060412,4953.22412109375,235018,4900.046603732639,4864.887384588068,5005.127763671875,,4924.176237323748,4922.853335073442,51.20641573216914,-10.729182163657242,-29.491092881555065,18.761910717897823,5080.380968164654,4604.795691991596,14.51879902529212,0,4879.924023874655,5034.790979525577,125.62474996212846
2025-03-13,4966.106548562042,4982.888938250056,4901.494155450806,4951.0517578125,265867,4926.552897135417,4850.523615056818,4999.345732421875,,4929.551341421498,4925.416828049721,51.09275261560787,-7.292394190404593,-25.05135314332497,17.758958952920377,5091.807938293683,4609.736446471941,13.849814735424196,0,4892.7083227077455,4993.254738751594,122.8359249752186
2025-03-17,4871.829267714934,5011.962421936066,4871.829267714934,4985.60400390625,287729,4942.309678819444,4854.019198330966,4994.202421875,,4940.761873918449,4930.888389491223,52.88414519566052,-1.7603453014271508,-20.393151574945406,18.632806273518256,5106.246035178161,4617.989169899964,13.46706655000271,0,4892.7083227077455,4980.939225933318,123.82667053952888
2025-03-18,4985.60400390625,4985.60400390625,4985.60400390625,4985.60400390625,0,4968.10302734375,4863.029629794034,4990.25658203125,,4949.730299916009,4935.862536256225,52.88414519566052,2.593941951206034,-15.79573286971512,18.38967482092115,5106.132410387708,4652.3487419560415,13.111657520682757,0,4892.7083227077455,4980.865400738932,114.3530748752077
2025-03-19,5065.320267955935,5073.81027944777,4989.898328019929,5035.60546875,417978,4980.453993055556,4875.616432883523,4988.74814453125,,4966.905333682807,4944.93007557384,55.61281487606511,9.964580818142167,-10.643670132143662,20.60825095028583,5114.38005161016,4679.21574917109,12.40736372207724,0,4961.49152740804,4980.865400738932,113.81715300975875
2025-03-20,5063.346058328943,5191.632821677476,5047.846833908872,5162.41162109375,491655,4995.256564670139,4899.219482421875,4990.054208984375,,5006.006591164996,4964.701125166559,61.67474859736439,25.741331902927413,-3.366669725129446,29.10800162805686,5140.191624677467,4703.746461260032,12.684406383112933,0,5020.402798522892,4889.08071430328,117.19482678493796
2025-03-21,5181.957547517118,5259.749148155852,5163.398391919611,5238.03076171875,414691,5017.770182291667,4924.3818359375,4993.3326953125,4819.093640136719,5052.411425275747,4989.549273944032,64.76506632571909,43.84098192630154,6.074860605156752,37.76612132114479,5191.036436325141,4701.802577346734,13.404408108845342,0,5054.46096176208,4923.138877542468,111.41967573020688
2025-03-24,5257.330317860802,5386.159837432831,5244.891509220071,5354.76708984375,316612,5065.336751302083,4956.008123224432,5000.554052734375,4823.513229980469,5112.882558189348,5022.750893571279,68.9300867564103,66.83430675884483,18.22674983589437,48.60755692295047,5271.087187187497,4674.645967109378,14.811947714160606,0,5117.66630640057,4986.344222180956,111.11290802345384
2025-03-25,5390.109035169736,5429.449029937015,5332.061899911071,5361.72705078125,324007,5114.22509765625,4983.858376242898,5010.2710546875,4827.280490722656,5162.651456707728,5053.566907863095,69.16412424103642,84.642585984383,31.5099170655921,53.132668918790905,5338.59119210518,4653.421845004194,16.343858748423592,0,5150.639148825974,5007.988818433048,109.72725057057576
2025-03-26,5364.342675118877,5424.660654323828,5321.004718253946,5334.13427734375,384678,5156.548448350694,5006.963312322443,5017.65037109375,4830.703527832031,5196.948020834933,5079.073032361336,67.00909883352284,95.42922070471286,44.293777793416254,51.13544291129661,5388.664029321377,4642.096566381748,17.64193228388834,0,5150.639148825974,5007.988818433048,101.39951088761096
2025-03-27,5261.230131360605,5335.812854582203,5232.156915686527,5277.3212890625,603145,5192.800618489583,5024.162997159091,5022.85982421875,4833.741201171875,5213.022674480447,5097.095601152351,62.67869480223887,98.26068507336458,55.08715924940592,43.17352582395866,5421.281354722605,4644.618596449271,17.890293526705747,0,5150.639148825974,5023.314873245675,100.42641193119432
2025-03-28,5294.350540490445,5339.120131025157,5254.319796435989,5279.24658203125,286609,5225.427571614583,5039.280628551136,5028.7810546875,4836.906154785156,5226.267455990608,5113.654781232251,62.76650850281033,99.51287357538968,63.97230211460267,35.54057146078701,5448.767251572947,4657.825082411428,18.14332160416853,0,5207.526516921633,5023.314873245675,102.36555376572936
2025-04-01,5296.867839252867,5454.27698505476,5198.691142740472,5239.26513671875,562006,5253.612141927083,5053.52323774858,5034.603564453125,4839.422065429688,5228.866992136237,5125.073904458295,59.62883240418071,96.17048005688594,70.41193770305932,25.758542353826613,5448.830755788556,4710.438580148945,19.10654134868386,0,5222.087656537345,5074.205048566337,109.3852334273851
2025-04-02,5293.067118041846,5324.904298103887,5243.262716419234,5286.9462890625,365908,5281.538899739583,5072.369762073864,5041.2918359375,4842.416328125,5240.48285152149,5139.789575785951,62.06439918372039,96.25946047799334,75.58144225804614,20.678018219947205,5464.527521248212,4739.057146720537,20.000959682876665,0,5251.061909481816,5074.205048566337,108.59543230193802
2025-04-03,5197.604744029841,5339.07022259818,5197.604744029841,5310.29345703125,224286,5297.97021484375,5099.542413884943,5049.371064453125,4844.875102539063,5254.444972623443,5155.289928626433,63.23402505771213,97.09465272020952,79.88408435047882,17.21056836973071,5464.180455430087,4795.087171523039,20.302044764100792,0,5308.837688487185,5074.205048566337,113.10128500814264
2025-04-04,5282.454820160991,5286.551601263185,5163.052859965655,5180.7236328125,261887,5291.602756076389,5114.857444069602,5054.074072265625,4846.681145019531,5239.700704661255,5157.602083552439,53.39494510299994,86.30645949400878,81.16855937918481,5.137900114823964,5463.253048254715,4821.642264245285,20.19230696414216,0,5308.664922510208,5074.205048566337,117.8045574557387
2025-04-07,4935.997344035339,5101.254438707444,4935.948176874294,5000.412109375,519173,5252.22998046875,5126.082364169034,5053.068115234375,4847.855844726562,5191.842985604005,5143.312085899945,43.2982676986166,62.4867967263981,77.43220684862747,-14.945410122229376,5464.202286117221,4817.815389664029,19.42001317180135,0,5195.112580964527,5074.205048566337,125.2790075783868
2025-04-08,5099.427731636491,5201.553703656171,5044.391364398149,5164.3857421875,355195,5230.303168402777,5136.988680752841,5053.562705078125,4849.869208984375,5186.351536920704,5145.227872835177,52.15803928369319,56.19308524705775,73.18438252831353,-16.991297281255783,5466.904522524025,4828.010907163475,18.15427616084201,0,5195.112580964527,5074.205048566337,139.64626431275616
2025-04-09,5203.083916029486,5255.849919927555,5116.013212960774,5190.99072265625,472302,5214.398328993056,5144.343328302557,5055.8095703125,4852.168889160156,5187.279374067814,5149.38813190982,53.429522119612734,52.744072299246,69.09632048250003,-16.352248183254034,5463.075966785622,4858.271738292504,17.370475942130202,0,5195.112580964527,5086.989347399427,143.3341522717034
2025-04-11,5222.284925241201,5339.761656073658,5222.284925241201,5282.4052734375,500528,5214.963216145833,5155.570467862216,5060.65671875,4854.801640625,5206.304553941753,5161.480599321427,57.59928868363958,56.733110965997184,66.62367857919946,-9.89056761320228,5463.624670602718,4893.790368459782,17.205700400839795,0,5195.112580964527,5086.989347399427,142.81583659241278
2025-04-15,5394.057623722644,5485.867169660823,5329.889661507788,5458.2255859375,542322,5234.849772135417,5179.732177734375,5067.4901171875,4858.78142578125,5256.688760340903,5188.457416286524,64.23255414585688,73.23744697594793,67.94643225854915,5.291014717398781,5494.195510290337,4913.719675256539,17.886087836932692,0,5210.907673267559,5102.784439702458,150.39614867535713
2025-04-16,5477.969404751636,5557.932555190433,5468.097410870303,5543.6181640625,734279,5268.666775173611,5207.999733664773,5076.397607421875,4863.360747070313,5314.074641085223,5220.74475699343,66.93788640282634,92.14552333587017,72.78625047401336,19.35927286185681,5535.851716877001,4931.320109294873,18.873781117432976,0,5246.940366032364,5203.552665279371,146.9374267852751
