Date,Open,High,Low,Close,Volume,SMA_9,SMA_22,SMA_50,SMA_200,EMA_9,EMA_21,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,ADX_14,ST_Direction,Ichi_Tenkan,Ichi_Kijun,ATR_14
2025-01-22,1755.448693830049,1812.1700865447272,1753.2633671133483,1803.0887451171875,8373913,1838.1780870225691,1853.1106789328835,1853.5018237304687,,1817.8747628005624,1843.4554942033456,42.924989963901616,-18.53845067320117,-4.735409815622866,-13.803040857578305,1950.262518711766,1754.264434413234,17.226173163920464,0,1833.659096641329,1834.7031623480364,46.33586263724044
2025-01-23,1804.5941442893445,1825.524764270176,1799.446438649042,1811.8299560546875,5907471,1827.2244737413196,1850.5125621448865,1853.6057470703124,,1816.665801451388,1840.58044528074,44.48666543612754,-18.465728013242824,-7.481473455146858,-10.984254558095966,1949.8781524337735,1750.5743622146638,17.405819714032305,0,1833.659096641329,1834.7031623480364,45.711488126164845
2025-01-24,1811.8786496612856,1840.4336089404928,1810.6645792715367,1821.5426025390625,4887027,1817.8626437717012,1849.0291859019887,1853.7349243164065,,1817.641161668923,1838.849732304224,46.24661913401533,-17.423517913231308,-9.469882346763749,-7.953635566467559,1948.516539714553,1747.9246834299786,17.14826645795558,0,1828.317211713,1833.659096641329,44.715952054288906
2025-01-27,1795.6101350752897,1809.450537739156,1759.9164650474238,1769.6290283203125,7652371,1805.122992621528,1845.258944424716,1852.8335986328125,,1808.038734999201,1832.5569410329592,39.10962122880925,-20.549666713712668,-11.685839220153532,-8.863827493559135,1950.3847658133016,1737.8979124093544,17.856638971586563,0,1825.9618394545944,1833.659096641329,46.69661409782988
2025-01-28,1777.3990640797924,1809.936150771964,1772.4456805643415,1777.15625,6999495,1792.1837022569443,1841.4180686257105,1852.1576049804687,,1801.862237999361,1827.520514575417,40.54240733190324,-22.1642822300837,-13.781527822139566,-8.382754407944134,1951.872048106188,1731.5300759172492,18.500042674095653,0,1825.9618394545944,1833.659096641329,46.11732984609517
2025-01-29,1791.9678626583263,1834.36322360914,1787.5972093347696,1827.1759033203125,5145155,1787.0900065104167,1840.3254061612213,1853.5134790039065,,1806.9249710635515,1827.4891862794989,49.11163762643248,-19.186538199066263,-14.862529897524906,-4.324008301541356,1951.843558128356,1731.4371547622693,18.38164387540111,0,1790.972377623036,1833.659096641329,47.33834113845275
2025-01-30,1819.3086909049005,1832.954770249272,1790.9965471548646,1806.488037109375,7336056,1791.8923204210068,1839.44023548473,1854.1972412109376,,1806.837584272716,1825.5799909003963,46.14914128704635,-18.28521196710085,-15.547066311440096,-2.738145655660753,1944.3732221161283,1729.3988726104342,18.271702133756172,0,1790.972377623036,1833.659096641329,46.13815124206566
2025-01-31,1817.2205970496625,1842.910279604707,1817.2205970496625,1825.7677001953125,5820470,1799.068820529514,1839.3210393732245,1855.0859423828124,,1810.623607457236,1825.597055381752,49.223166635113415,-15.832687385718827,-15.604190526295843,-0.2284968594229841,1939.364984667292,1728.681560742864,17.869198913288223,0,1792.2107129551432,1833.659096641329,46.39484638462479
2025-02-01,1826.2533177597816,1836.2571867836969,1792.9391783431893,1798.1353759765625,1701402,1804.534844292535,1834.6192737926135,1854.097204589844,,1808.1259611611013,1823.1005390721896,45.23737268007629,-15.935052253815911,-15.670362871799858,-0.2646893820160532,1933.7751069876404,1725.870071235016,18.034473024766115,0,1798.0868233590277,1833.659096641329,46.66540386388811
2025-02-03,1783.2265984737835,1822.6110895629577,1779.7300994439906,1809.741943359375,4823228,1805.2740885416667,1831.2883078835227,1853.5843823242187,,1808.4491576007565,1821.8861212801155,47.17235761662007,-14.907776592826394,-15.517845616005166,0.610069023178772,1928.568325974679,1724.5160246112584,18.46255434030075,0,1801.4133723260654,1833.659096641329,48.27491097521382
2025-02-04,1834.703198206104,1856.2650411997824,1821.1056096540208,1844.2215576171875,7334787,1808.8731553819443,1829.5643310546875,1853.0919580078123,,1815.603637604043,1823.9166154925767,52.53756610073507,-11.182531258461267,-14.650782744496388,3.46825148603512,1924.447847089053,1725.3002486140715,17.825907955166866,0,1808.090753123603,1833.659096641329,48.12228103977015
2025-02-05,1851.214424585252,1864.5205878724964,1839.850773810688,1842.521728515625,4996744,1811.2041693793403,1828.072126908736,1852.5587377929687,,1820.9872557863591,1825.6079894037628,52.25580085345502,-8.272054400511024,-13.375037075699316,5.102982675188292,1922.294327709706,1725.4869589113878,17.000647985857206,0,1812.21852645996,1833.659096641329,41.80564347608246
2025-02-06,1861.898330498206,1868.6971246106148,1845.3869733680704,1860.587158203125,4765255,1821.3106282552085,1827.2995383522727,1853.704821777344,,1828.9072362697125,1828.7879138400683,55.0169753293888,-4.456380939575638,-11.59130584847458,7.134924908898944,1912.857832632441,1729.9409222503714,16.112598022249266,0,1820.571402587478,1833.659096641329,41.26105390573412
2025-02-07,1864.13219104828,1868.40562375176,1835.140096778848,1848.9320068359373,4126260,1829.2857123480903,1826.696910511364,1854.5944921875,,1832.9121903829573,1830.619195021511,52.89170062075796,-2.345863881927926,-9.742217455165251,7.396353573237326,1902.165551342489,1734.9464969973546,15.565078613463932,0,1824.2136120273024,1833.659096641329,40.95927231408604
2025-02-10,1850.2432794461592,1850.2432794461592,1824.602089026561,1826.2532958984373,3828734,1829.1832004123264,1822.871493252841,1854.6042041015623,,1831.5804114860537,1830.2222951012316,48.930868640317584,-2.474719323151021,-8.288717828762406,5.813998505611385,1893.487645070313,1737.8211439921872,15.338400460369192,0,1824.2136120273024,1833.659096641329,38.27443417010362
2025-02-11,1828.9727506286144,1848.3007750893653,1816.249316561804,1821.7369384765625,4411601,1830.8775227864585,1819.05048717152,1854.2846630859376,,1829.611716884156,1829.450899044443,48.15744586601096,-2.90775173584666,-7.212524610179257,4.304772874332597,1880.8506298783984,1743.2708667036331,15.349878579652833,0,1824.2136120273024,1833.659096641329,38.70108652056269
2025-02-12,1830.8182412610952,1840.142278618334,1793.9104995274497,1809.5963134765625,5633947,1829.0807020399309,1815.655506480824,1853.7776708984372,,1825.608636202637,1827.64593672009,46.05025676909854,-4.182368278718286,-6.606493343887063,2.424125065168777,1871.409074770372,1746.3701366554094,15.919997489401094,0,1824.2136120273024,1833.659096641329,39.87699719355757
2025-02-13,1814.792533979024,1819.648815846776,1782.8867858202054,1790.268310546875,5237744,1828.2065836588545,1810.958163174716,1851.9983325195312,,1818.5405710714847,1824.2479707043435,42.83669506369031,-6.675172148251477,-6.620229104759946,-0.054943043491531,1869.702423702281,1750.7768975867816,16.70648913325502,0,1824.2136120273024,1833.659096641329,38.10098951748127
2025-02-14,1800.7092442878504,1805.856950285683,1775.7964955938853,1803.040283203125,5292961,1827.461954752604,1807.777304909446,1850.7162744140624,,1815.4405134978128,1822.3199991133235,45.54114397788231,-7.533306453532305,-6.802844574514418,-0.730461879017887,1867.3014725680207,1757.3639571194788,17.601177400056645,0,1822.24681010225,1833.659096641329,37.369084677491706
2025-02-17,1785.703248001718,1799.4950394980904,1769.77462159192,1789.345458984375,4428956,1821.3646104600691,1808.9626797762785,1849.1360400390624,,1810.2215025951248,1819.3223136470556,43.182036444536216,-9.212248864538424,-7.2847254325192194,-1.9275234320192045,1861.9935363407628,1766.712323034237,18.57349176501868,0,1819.2358731012675,1828.317211713,35.65899096335348
2025-02-18,1789.3456107739096,1808.139397326379,1784.780634818134,1798.7181396484375,4365260,1816.4975450303816,1810.668995250355,1847.2595727539065,,1807.920830005788,1817.449206919908,45.27156760498774,-9.674998462757005,-7.762780038566777,-1.9122184241902265,1862.0319652390497,1766.236833589075,19.08750568156912,0,1819.2358731012675,1825.9618394545944,34.33045806434187
2025-02-19,1794.2989338566194,1796.0471240806544,1753.9917969230971,1758.7509765625,4611411,1805.182413736979,1811.1148959073157,1844.0864794921877,,1798.0868593171303,1812.113004160144,38.73060514859196,-13.115558895991398,-8.8333358100517,-4.282223085939698,1865.417029222057,1757.5438716568492,20.29274131101329,0,1811.1987103374288,1825.9618394545944,34.92360808077103
2025-02-20,1753.65187661327,1778.3703022593725,1753.65187661327,1772.6884765625,2218020,1796.710910373264,1809.733065518466,1840.9425244140623,,1793.0071827662046,1808.5289561967215,41.8839981091324,-14.54986625654874,-9.976641899351108,-4.573224357197631,1865.4249731395005,1752.6505151417496,21.419343181363985,0,1801.9475780297144,1805.104135458097,33.59506645259925
2025-02-21,1769.4347905187403,1777.2533326664163,1754.2830972545896,1762.8302001953125,3379879,1789.6638997395833,1807.5058038884945,1837.354704589844,,1786.9717862520265,1804.374523832957,40.303905902304486,-16.294216106714657,-11.24015674082382,-5.054059365890838,1866.1571652236908,1751.238440245059,22.465473489546767,0,1800.9763258513176,1805.104135458097,32.172869687803505
2025-02-24,1748.309923055587,1756.0313630959042,1699.9413126430345,1713.3931884765625,7594720,1777.625705295139,1802.589921431108,1833.1598461914064,,1772.2560666969337,1796.103493346012,33.4823148345008,-21.4188761423095,-13.275900621120956,-8.142975521188545,1875.947843025702,1735.0714562907044,24.496559236468944,0,1770.0417956306842,1784.3192186268247,33.34185466722283
2025-02-25,1694.9880113599872,1727.330776075937,1694.9880113599872,1716.8897705078125,5092963,1767.324978298611,1800.1926824396307,1829.1019360351563,,1761.1828074591094,1788.9022458152667,34.32893536418128,-24.91090380141009,-15.602901257178782,-9.308002544231304,1879.9205916881608,1720.0700943469951,26.46067202954237,0,1757.3184136033815,1781.842567985301,33.88992257109006
2025-02-27,1704.748997302386,1724.805463456364,1700.7668702151418,1713.5875244140625,5757079,1758.8048909505208,1797.3031949129972,1824.928447265625,,1751.6637508501003,1782.0554529606118,33.89022637315057,-27.626365002755165,-18.00759400629406,-9.618770996461103,1884.0079632463487,1706.6926715192765,28.28449105168197,0,1751.563704343183,1781.842567985301,33.737293795820946
2025-02-28,1704.603415594686,1704.6519072727174,1634.0901134127998,1639.189208984375,12182167,1740.5992160373264,1788.7583451704545,1819.90705078125,,1729.1688424769552,1769.0676125991358,25.869092790610395,-35.373941077940344,-21.48086342062332,-13.893077657317026,1897.5243729455212,1674.5184126990098,30.862659911235447,0,1721.1147553695894,1751.3936190117074,37.039571226417415
2025-03-03,1643.6571185043986,1678.9136517994152,1643.6571185043986,1659.488525390625,7504969,1726.1706678602432,1782.0765491832387,1815.7588159179688,,1715.2327790596892,1759.105877398362,30.68928807261165,-39.42153879016018,-25.068998494530693,-14.352540295629492,1903.8701341592305,1654.3079664267073,33.256673852249385,0,1721.1147553695894,1751.3936190117074,38.045517826091846
2025-03-04,1646.2794646548505,1650.1644899401715,1621.9980566215932,1639.7720947265625,6759673,1708.5099962022568,1773.6222034801135,1811.1744873046875,,1700.140642193064,1748.2573517009257,28.734917818838767,-43.71630595339002,-28.79845998630256,-14.91784596708746,1908.9905438015649,1632.1905719210915,35.70507123528552,0,1709.0225903511237,1745.3475906161038,38.43401855762546
2025-03-05,1643.8026956375877,1683.1385762213686,1643.8026956375877,1662.30517578125,8180782,1697.7937961154514,1767.4481034712358,1807.3370532226563,,1692.5735489107014,1740.4435175264098,33.91459343888863,-44.785449761205655,-31.995857941283184,-12.789591819922473,1903.3869609237845,1619.6025166152783,36.46102957863044,0,1700.1841794404827,1745.3475906161038,38.22935444361987
2025-03-06,1665.7046071983816,1672.794825837321,1642.4915571816716,1666.5301513671875,10610547,1685.9984266493057,1760.9384765625,1803.6161694335935,,1687.3648694019987,1733.724120602844,34.87044876905561,-44.77568745835151,-34.551823844696855,-10.223863613654656,1895.256622848528,1610.133696975691,37.18371216371696,0,1699.6256946440049,1745.3475906161038,37.76801434569693
2025-03-07,1654.1465445914585,1655.9919552333556,1627.339895010843,1637.5380859375,8019331,1672.0770806206597,1751.5437733043325,1799.1338208007812,,1677.399512709099,1724.9799356332674,31.503160049177893,-46.57053204214935,-36.95556548418735,-9.614966557962,1883.462501923684,1599.6229106739722,38.09510475411842,0,1689.0147098587486,1745.3475906161038,38.42014303602169
2025-03-10,1637.5380832553346,1669.5895404009018,1628.0197243147556,1652.5439453125,7558981,1665.3160536024309,1742.9084195223722,1795.16041015625,,1672.4283992297794,1718.3948456041066,35.001733472432434,-46.24898238367564,-38.814248864085016,-7.434733519590623,1869.4726858024248,1593.973920642888,38.326867221338965,0,1674.664416348765,1745.3475906161038,39.01329692708892
2025-03-11,1631.7104941166235,1631.7104941166235,1589.9950857541564,1613.83935546875,12671234,1653.8660074869792,1731.6926103071733,1790.9179614257812,,1660.7105904775738,1708.889801046347,30.652851522956556,-48.557547711339566,-40.76290863353593,-7.794639077803637,1860.90356277013,1581.301649632214,39.15941760580447,0,1657.4002746052602,1729.3461051823856,41.81258957352456
2025-03-12,1589.84944650162,1589.84944650162,1518.850635339536,1545.123046875,14870008,1635.147732204861,1717.8831121271307,1785.2526220703126,,1637.593081757059,1694.0019143034972,24.7688153261617,-55.294533223838926,-43.66923355159653,-11.625299672242392,1859.34615570522,1555.1976675369676,40.75033726207098,0,1611.751271306127,1693.7738799750755,45.40275938808696
2025-03-13,1553.281604513198,1559.886194636392,1525.163782654934,1534.439208984375,7822888,1623.5088433159722,1704.6188354492188,1777.909921875,,1616.9623072025224,1679.4962138199403,23.997516096666477,-60.79493306423615,-47.09437345412446,-13.70055961011169,1856.037915644651,1530.9901971483175,42.227619800032734,0,1600.9946057804525,1693.7738799750755,46.11732984061234
2025-03-17,1500.736758011993,1548.1826065260266,1500.736758011993,1544.34619140625,7526032,1610.7152506510415,1692.010165127841,1771.1363818359375,,1602.4390840432682,1667.2098481459686,26.28967527064933,-63.62124279654336,-50.39974732260824,-13.22149547393512,1850.0107569298373,1512.4251439490688,43.82951703517511,0,1591.9376671166808,1684.7169413113038,47.8655879193414
2025-03-18,1544.34619140625,1544.34619140625,1544.34619140625,1544.34619140625,0,1600.1123725043403,1679.9533413973722,1764.3803247070311,,1590.8205055158646,1656.040424805994,26.28967527064934,-65.11055962046999,-53.341909782180586,-11.7686498382894,1837.4168714634584,1499.14962023576,45.31699303923588,0,1591.9376671166808,1684.5711908818766,43.37352452275012
2025-03-19,1556.9238965430377,1556.9238965430377,1527.5920028100838,1540.94677734375,7387068,1586.628106011285,1668.6205444335938,1757.692255859375,,1580.8457598814416,1645.57736594579,25.977891910424617,-65.8065809362763,-55.83484401299973,-9.971736923276572,1824.044161950084,1487.6824615850726,46.8555384266388,0,1586.7657919246572,1675.4900187290762,43.15846230967899
2025-03-20,1546.240146235024,1584.9932992405395,1546.240146235024,1569.11328125,7186750,1575.8040093315972,1657.98749889027,1751.5228393554687,,1578.4992641551537,1638.6260855189,33.06154017708508,-63.35506363920104,-57.33888793823999,-6.016175700961043,1802.5534890275485,1486.212648667764,47.07968792129968,0,1585.1631492064475,1674.5187665506792,44.58760007079094
2025-03-21,1532.59385494289,1557.7980274559395,1518.7049607743006,1546.7742919921875,10074677,1565.7191433376736,1646.9615367542613,1745.2145288085935,1755.6102703857423,1572.1542697225605,1630.275922471017,30.56342308654679,-62.494391810045045,-58.36998871260101,-4.124403097444038,1788.0469550933717,1479.5215141449094,47.63239280096337,0,1585.1631492064475,1670.4395183151637,42.50980789039357
2025-03-24,1552.0189913058653,1560.9060103586978,1527.4947691913153,1546.968505859375,8857726,1553.9885389539932,1635.5183715820312,1737.9456494140625,1756.4783312988282,1567.1171169499237,1622.7025209608678,30.612510741181453,-61.09239662902132,-58.914470295885074,-2.1779263331362486,1766.669767677829,1478.32670449014,48.01745071239677,0,1566.2236260643083,1660.1927869293845,42.05886491556088
2025-03-25,1558.8663000022038,1589.1209562659596,1558.8663000022038,1581.6422119140625,9890140,1550.4110785590278,1627.4679731889205,1731.4625122070313,1757.317371826172,1570.0221359427512,1618.9697655929765,38.91525153817776,-56.53176406255716,-58.4379290492195,1.90616498666234,1742.4557634947676,1484.421909845076,47.26254154117631,0,1545.2931022568064,1654.438077669186,42.3918636039575
2025-03-26,1579.2628561729366,1590.6751185099797,1549.153908730525,1553.4759521484375,6651302,1551.339179144965,1617.5037675337358,1724.8463134765625,1757.7210034179689,1566.7128991838886,1613.015782552564,35.22769924913207,-54.56126338281274,-57.66259591593816,3.101332533125415,1728.0390116539863,1482.8469380530448,46.72400144342981,0,1545.7059382609864,1654.438077669186,42.2600584814324
2025-03-27,1549.688079270318,1573.3866387891755,1540.4125339270274,1557.4581298828125,9426573,1553.8968370225691,1608.1686734286222,1718.1232788085938,1758.3070794677735,1564.8619453236736,1607.9650868553138,36.14891795825889,-52.07797643972594,-56.54567202069571,4.467695580969767,1709.8642459568698,1485.0785396876615,46.37049146864445,0,1545.7059382609864,1654.438077669186,42.45083249618232
2025-03-28,1544.2975705237486,1552.504639118573,1515.1598805138667,1525.5037841796875,6799047,1551.8032362196182,1599.6282459605825,1711.1729711914063,1758.7525909423828,1556.9903130948765,1600.4686047938933,32.1923382362435,-52.08796465790169,-55.65413054813691,3.5661658902352187,1690.59354114944,1485.540870471654,46.44050215772974,0,1552.917499511923,1648.3919410463236,42.67283199708241
2025-04-01,1495.0061979771754,1502.92196020728,1474.2212903040318,1482.6226806640625,12680733,1544.945068359375,1588.9797418767755,1705.5600805664062,1759.0343536376954,1542.1167866087137,1589.7553389639086,27.79568069124909,-54.92290995648909,-55.50788642980736,0.5849764733182639,1689.9847769233793,1470.4929818656833,47.0441907339225,0,1532.4482044070055,1626.2957962817022,43.366594696333095
2025-04-02,1491.0726643663595,1510.9349273715395,1491.0726643663595,1505.593017578125,6193478,1541.016872829861,1579.5254461115055,1700.4483569335937,1759.388953857422,1534.812032802596,1582.104218837928,33.068993894034435,-54.68572728894469,-55.343454601634825,0.6577273126901346,1680.4593500323217,1464.6288579754912,47.28049933400666,0,1532.4482044070055,1625.737311485224,40.92112234984263
2025-04-03,1490.538435185599,1490.538435185599,1442.3641486583924,1453.4849853515625,10459504,1528.1692843967014,1571.084345037287,1694.5392333984375,1759.5072619628909,1518.546623312389,1570.4115612482583,28.06215713734524,-58.03346734482284,-55.881457150272425,-2.1520101945504138,1678.6123187661071,1447.8471783042053,48.07079046983529,0,1516.519633584186,1599.1977558771482,38.65256154916538
2025-04-04,1418.5197886514006,1429.689235806136,1406.3790852223406,1409.9241943359375,9590254,1512.9637179904514,1559.7405118075285,1686.6759423828123,1759.3631115722656,1496.822137517099,1555.8218006198654,24.69592872879264,-63.469925448597,-57.39915080993734,-6.070774638659657,1675.206253883707,1426.0151450420742,49.142439795755,0,1498.52710186616,1566.8549306491386,39.53709641686281
2025-04-07,1313.1385736419368,1365.489314158466,1269.4320382766357,1356.602294921875,21715252,1491.8119167751736,1546.8691572709515,1677.5713891601563,1758.889210205078,1468.7781689980543,1537.7109364655023,21.323950703720968,-71.25955354072607,-60.17123135609509,-11.088322184630982,1675.14319520484,1395.0854180764102,50.97510576330681,0,1430.0535783933078,1497.1187508664998,46.183261241524825
2025-04-08,1389.8677955834949,1414.634831773138,1374.327694444895,1387.7310791015625,12805001,1470.2662353515625,1534.388516512784,1668.8951586914063,1758.5515063476562,1452.5687510187558,1524.0764039778717,27.543751126657117,-74.06725597417699,-62.95043627971147,-11.11681969446552,1668.6228271781492,1376.6250854195068,51.31207090689705,0,1430.0535783933078,1487.0419727746769,50.32844244518648
